token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
whysoharshp,1,0.0024271844660194173,dadmir,1.0,0.0024271844660194173
prvue,1,0.0024271844660194173,dploy,1.0,0.0024271844660194173
lentourent,1,0.0024271844660194173,retir,1.0,0.0024271844660194173
junction,1,0.0024271844660194173,marbl,1.0,0.0024271844660194173
invitante,1,0.0024271844660194173,respirez,1.0,0.0024271844660194173
caribou,1,0.0024271844660194173,consult,1.0,0.0024271844660194173
conduisent,1,0.0024271844660194173,conduis,1.0,0.0024271844660194173
skoki,1,0.0024271844660194173,longueur,1.0,0.0024271844660194173
victoire,1,0.0024271844660194173,conduit,1.0,0.0024271844660194173
symboles,1,0.0024271844660194173,nageant,1.0,0.0024271844660194173
entirement,1,0.0024271844660194173,russi,1.0,0.0024271844660194173
torrent,1,0.0024271844660194173,contrl,1.0,0.0024271844660194173
linfini,1,0.0024271844660194173,terminez,1.0,0.0024271844660194173
l'afft,1,0.0024271844660194173,appalach,1.0,0.0024271844660194173
patiner,1,0.0024271844660194173,glorieux,1.0,0.0024271844660194173
hasard,1,0.0024271844660194173,mdia,1.0,0.0024271844660194173
dherbes,1,0.0024271844660194173,nuuchahnulth,1.0,0.0024271844660194173
naime,1,0.0024271844660194173,construct,1.0,0.0024271844660194173
grandirfaites,1,0.0024271844660194173,ouvr,1.0,0.0024271844660194173
empruntant,1,0.0024271844660194173,saisonnir,1.0,0.0024271844660194173
lacsuprieur,1,0.0024271844660194173,faisait,1.0,0.0024271844660194173
dcor,1,0.0024271844660194173,seliqu,1.0,0.0024271844660194173
d'admirer,1,0.0024271844660194173,entrelac,1.0,0.0024271844660194173
aile,1,0.0024271844660194173,dinstagram,1.0,0.0024271844660194173
lensemble,1,0.0024271844660194173,vermilion,1.0,0.0024271844660194173
multitude,1,0.0024271844660194173,d'acc,1.0,0.0024271844660194173
flottant,1,0.0024271844660194173,versant,1.0,0.0024271844660194173
vives,1,0.0024271844660194173,calott,1.0,0.0024271844660194173
abandonne,1,0.0024271844660194173,jusquau,1.0,0.0024271844660194173
ten,1,0.0024271844660194173,grandios,1.0,0.0024271844660194173
subarctique,1,0.0024271844660194173,subarctiqu,1.0,0.0024271844660194173
accueillez,1,0.0024271844660194173,athabasca,1.0,0.0024271844660194173
fat,1,0.0024271844660194173,permettront,1.0,0.0024271844660194173
projet,1,0.0024271844660194173,annuell,1.0,0.0024271844660194173
sons,1,0.0024271844660194173,conserveri,1.0,0.0024271844660194173
compagnies,1,0.0024271844660194173,s'inform,1.0,0.0024271844660194173
l'elorer,1,0.0024271844660194173,proven,1.0,0.0024271844660194173
rintroduits,1,0.0024271844660194173,dent,1.0,0.0024271844660194173
montagneuse,1,0.0024271844660194173,sommeill,1.0,0.0024271844660194173
mergent,1,0.0024271844660194173,prescott,1.0,0.0024271844660194173
d'inclure,1,0.0024271844660194173,heuer,1.0,0.0024271844660194173
mouvra,1,0.0024271844660194173,orteil,1.0,0.0024271844660194173
roses,1,0.0024271844660194173,dattrap,1.0,0.0024271844660194173
roitelets,1,0.0024271844660194173,rparson,1.0,0.0024271844660194173
fossilifres,1,0.0024271844660194173,dispers,1.0,0.0024271844660194173
soldats,1,0.0024271844660194173,qu'ont,1.0,0.0024271844660194173
plonge,1,0.0024271844660194173,grer,1.0,0.0024271844660194173
considr,1,0.0024271844660194173,dacc,1.0,0.0024271844660194173
septentrionale,1,0.0024271844660194173,produit,1.0,0.0024271844660194173
chvres,1,0.0024271844660194173,voulu,1.0,0.0024271844660194173
ledesable,1,0.0024271844660194173,excel,1.0,0.0024271844660194173
travail,1,0.0024271844660194173,1914,1.0,0.0024271844660194173
ravins,1,0.0024271844660194173,savez,1.0,0.0024271844660194173
temprature,1,0.0024271844660194173,,,
lit,1,0.0024271844660194173,,,
fertiles,1,0.0024271844660194173,,,
dirigent,1,0.0024271844660194173,,,
lis,1,0.0024271844660194173,,,
entreprendre,1,0.0024271844660194173,,,
gratuitement,1,0.0024271844660194173,,,
grandit,1,0.0024271844660194173,,,
nuisent,1,0.0024271844660194173,,,
nts'ihch'oh,1,0.0024271844660194173,,,
suivezles,1,0.0024271844660194173,,,
recouvertes,1,0.0024271844660194173,,,
respirez,1,0.0024271844660194173,,,
permettront,1,0.0024271844660194173,,,
rabais,1,0.0024271844660194173,,,
rassembler,1,0.0024271844660194173,,,
juste,1,0.0024271844660194173,,,
1914,1,0.0024271844660194173,,,
produit,1,0.0024271844660194173,,,
grer,1,0.0024271844660194173,,,
qu'ont,1,0.0024271844660194173,,,
raliser,1,0.0024271844660194173,,,
respirer,1,0.0024271844660194173,,,
voulons,1,0.0024271844660194173,,,
heuer,1,0.0024271844660194173,,,
prescott,1,0.0024271844660194173,,,
lourdes,1,0.0024271844660194173,,,
d'autre,1,0.0024271844660194173,,,
forestiers,1,0.0024271844660194173,,,
tirent,1,0.0024271844660194173,,,
lamrique,1,0.0024271844660194173,,,
appareil,1,0.0024271844660194173,,,
dploy,1,0.0024271844660194173,,,
assimphoto,1,0.0024271844660194173,,,
lanons,1,0.0024271844660194173,,,
pisodes,1,0.0024271844660194173,,,
dvalant,1,0.0024271844660194173,,,
dessayer,1,0.0024271844660194173,,,
surralistes,1,0.0024271844660194173,,,
courage,1,0.0024271844660194173,,,
salut,1,0.0024271844660194173,,,
terrestre,1,0.0024271844660194173,,,
battements,1,0.0024271844660194173,,,
accompagneront,1,0.0024271844660194173,,,
plateaux,1,0.0024271844660194173,,,
nhsitez,1,0.0024271844660194173,,,
mdical,1,0.0024271844660194173,,,
itinraire,1,0.0024271844660194173,,,
porcupine,1,0.0024271844660194173,,,
8,1,0.0024271844660194173,,,
plaira,1,0.0024271844660194173,,,
canadiens,1,0.0024271844660194173,,,
western,1,0.0024271844660194173,,,
achalandes,1,0.0024271844660194173,,,
rflt,1,0.0024271844660194173,,,
prservation,1,0.0024271844660194173,,,
fins,1,0.0024271844660194173,,,
dextrmes,1,0.0024271844660194173,,,
confortablement,1,0.0024271844660194173,,,
pluie,1,0.0024271844660194173,,,
elorant,1,0.0024271844660194173,,,
northern,1,0.0024271844660194173,,,
suggrons,1,0.0024271844660194173,,,
phares,1,0.0024271844660194173,,,
plaire,1,0.0024271844660194173,,,
surplombent,1,0.0024271844660194173,,,
d'information,1,0.0024271844660194173,,,
conduit,1,0.0024271844660194173,,,
hivers,1,0.0024271844660194173,,,
asgard,1,0.0024271844660194173,,,
laissant,1,0.0024271844660194173,,,
lachine,1,0.0024271844660194173,,,
cinq,1,0.0024271844660194173,,,
rponse,1,0.0024271844660194173,,,
resolute,1,0.0024271844660194173,,,
dtudier,1,0.0024271844660194173,,,
tranchant,1,0.0024271844660194173,,,
tipis,1,0.0024271844660194173,,,
vaporeuses,1,0.0024271844660194173,,,
mystre,1,0.0024271844660194173,,,
chatoiement,1,0.0024271844660194173,,,
elorerezvous,1,0.0024271844660194173,,,
ingale,1,0.0024271844660194173,,,
clairer,1,0.0024271844660194173,,,
saisonnires,1,0.0024271844660194173,,,
comptez,1,0.0024271844660194173,,,
contriburent,1,0.0024271844660194173,,,
soirs,1,0.0024271844660194173,,,
vedettes,1,0.0024271844660194173,,,
exquis,1,0.0024271844660194173,,,
existence,1,0.0024271844660194173,,,
protg,1,0.0024271844660194173,,,
cadeaux,1,0.0024271844660194173,,,
floraisons,1,0.0024271844660194173,,,
maritimes,1,0.0024271844660194173,,,
qute,1,0.0024271844660194173,,,
noublieront,1,0.0024271844660194173,,,
alls,1,0.0024271844660194173,,,
remontant,1,0.0024271844660194173,,,
bout,1,0.0024271844660194173,,,
recules,1,0.0024271844660194173,,,
ferroviaire,1,0.0024271844660194173,,,
lhabitent,1,0.0024271844660194173,,,
daller,1,0.0024271844660194173,,,
blanc,1,0.0024271844660194173,,,
terminez,1,0.0024271844660194173,,,
humble,1,0.0024271844660194173,,,
racontent,1,0.0024271844660194173,,,
ouvre,1,0.0024271844660194173,,,
soire,1,0.0024271844660194173,,,
similaire,1,0.0024271844660194173,,,
cisel,1,0.0024271844660194173,,,
donn,1,0.0024271844660194173,,,
intertidale,1,0.0024271844660194173,,,
dinstagram,1,0.0024271844660194173,,,
entrelac,1,0.0024271844660194173,,,
villgiature,1,0.0024271844660194173,,,
bay,1,0.0024271844660194173,,,
merveille,1,0.0024271844660194173,,,
dickson,1,0.0024271844660194173,,,
jette,1,0.0024271844660194173,,,
glorieux,1,0.0024271844660194173,,,
patience,1,0.0024271844660194173,,,
questce,1,0.0024271844660194173,,,
imprenable,1,0.0024271844660194173,,,
denfants,1,0.0024271844660194173,,,
chatoyants,1,0.0024271844660194173,,,
brackley,1,0.0024271844660194173,,,
veille,1,0.0024271844660194173,,,
sublimes,1,0.0024271844660194173,,,
l'herbe,1,0.0024271844660194173,,,
comprendre,1,0.0024271844660194173,,,
algues,1,0.0024271844660194173,,,
dbutons,1,0.0024271844660194173,,,
aigles,1,0.0024271844660194173,,,
inoubliables,1,0.0024271844660194173,,,
l'htel,1,0.0024271844660194173,,,
sentons,1,0.0024271844660194173,,,
plongent,1,0.0024271844660194173,,,
karsten,1,0.0024271844660194173,,,
promnent,1,0.0024271844660194173,,,
gambadent,1,0.0024271844660194173,,,
juin,1,0.0024271844660194173,,,
hiss,1,0.0024271844660194173,,,
ampleur,1,0.0024271844660194173,,,
phnomne,1,0.0024271844660194173,,,
aulavik,1,0.0024271844660194173,,,
familiarisezvous,1,0.0024271844660194173,,,
station,1,0.0024271844660194173,,,
l'extrmit,1,0.0024271844660194173,,,
inspirantes,1,0.0024271844660194173,,,
stanley,1,0.0024271844660194173,,,
sport,1,0.0024271844660194173,,,
davoir,1,0.0024271844660194173,,,
points,1,0.0024271844660194173,,,
remarquerez,1,0.0024271844660194173,,,
arbre,1,0.0024271844660194173,,,
infinis,1,0.0024271844660194173,,,
3,1,0.0024271844660194173,,,
albertwaskesiu,1,0.0024271844660194173,,,
bisonneau,1,0.0024271844660194173,,,
rafrachit,1,0.0024271844660194173,,,
hockey,1,0.0024271844660194173,,,
attentes,1,0.0024271844660194173,,,
serait,1,0.0024271844660194173,,,
ouvertes,1,0.0024271844660194173,,,
ardues,1,0.0024271844660194173,,,
outside,1,0.0024271844660194173,,,
encaisses,1,0.0024271844660194173,,,
suffisamment,1,0.0024271844660194173,,,
quenouilles,1,0.0024271844660194173,,,
nels,1,0.0024271844660194173,,,
saintpatrick,1,0.0024271844660194173,,,
delouisbourg,1,0.0024271844660194173,,,
colathabasca,1,0.0024271844660194173,,,
dvaler,1,0.0024271844660194173,,,
marquants,1,0.0024271844660194173,,,
gaga,1,0.0024271844660194173,,,
gologique,1,0.0024271844660194173,,,
tanquary,1,0.0024271844660194173,,,
jusqu',1,0.0024271844660194173,,,
lauberge,1,0.0024271844660194173,,,
pole,1,0.0024271844660194173,,,
besoin,1,0.0024271844660194173,,,
je,1,0.0024271844660194173,,,
chardon,1,0.0024271844660194173,,,
imprenables,1,0.0024271844660194173,,,
sest,1,0.0024271844660194173,,,
troupes,1,0.0024271844660194173,,,
coupe,1,0.0024271844660194173,,,
reflet,1,0.0024271844660194173,,,
quitte,1,0.0024271844660194173,,,
coups,1,0.0024271844660194173,,,
systme,1,0.0024271844660194173,,,
venir,1,0.0024271844660194173,,,
chalet,1,0.0024271844660194173,,,
moyenne,1,0.0024271844660194173,,,
passionnants,1,0.0024271844660194173,,,
cres,1,0.0024271844660194173,,,
plican,1,0.0024271844660194173,,,
espoirs,1,0.0024271844660194173,,,
parent,1,0.0024271844660194173,,,
canaux,1,0.0024271844660194173,,,
putois,1,0.0024271844660194173,,,
merveiller,1,0.0024271844660194173,,,
l'olympienne,1,0.0024271844660194173,,,
prospecteurs,1,0.0024271844660194173,,,
suprmatie,1,0.0024271844660194173,,,
installation,1,0.0024271844660194173,,,
patrimoniaux,1,0.0024271844660194173,,,
retir,1,0.0024271844660194173,,,
propagation,1,0.0024271844660194173,,,
vus,1,0.0024271844660194173,,,
attaques,1,0.0024271844660194173,,,
savre,1,0.0024271844660194173,,,
wanderful,1,0.0024271844660194173,,,
naurez,1,0.0024271844660194173,,,
sauvagesmagnifique,1,0.0024271844660194173,,,
montreznous,1,0.0024271844660194173,,,
contribuaient,1,0.0024271844660194173,,,
emblmatiques,1,0.0024271844660194173,,,
bateauvous,1,0.0024271844660194173,,,
quai,1,0.0024271844660194173,,,
prte,1,0.0024271844660194173,,,
traditionnel,1,0.0024271844660194173,,,
sert,1,0.0024271844660194173,,,
edition,1,0.0024271844660194173,,,
lisse,1,0.0024271844660194173,,,
favori,1,0.0024271844660194173,,,
austre,1,0.0024271844660194173,,,
marines,1,0.0024271844660194173,,,
conseil,1,0.0024271844660194173,,,
semparaient,1,0.0024271844660194173,,,
acheve,1,0.0024271844660194173,,,
connu,1,0.0024271844660194173,,,
mlzes,1,0.0024271844660194173,,,
nez,1,0.0024271844660194173,,,
escarp,1,0.0024271844660194173,,,
n'oublions,1,0.0024271844660194173,,,
dfendu,1,0.0024271844660194173,,,
mignon,1,0.0024271844660194173,,,
message,1,0.0024271844660194173,,,
contemporains,1,0.0024271844660194173,,,
rayer,1,0.0024271844660194173,,,
fiers,1,0.0024271844660194173,,,
district,1,0.0024271844660194173,,,
gardien,1,0.0024271844660194173,,,
orteilles,1,0.0024271844660194173,,,
laquelle,1,0.0024271844660194173,,,
prises,1,0.0024271844660194173,,,
rouille,1,0.0024271844660194173,,,
verrezvous,1,0.0024271844660194173,,,
prt,1,0.0024271844660194173,,,
espoir,1,0.0024271844660194173,,,
emblmes,1,0.0024271844660194173,,,
kejimkujikmerci,1,0.0024271844660194173,,,
dramatique,1,0.0024271844660194173,,,
fige,1,0.0024271844660194173,,,
renomme,1,0.0024271844660194173,,,
voulezvous,1,0.0024271844660194173,,,
dcrit,1,0.0024271844660194173,,,
pointepeleincroyable,1,0.0024271844660194173,,,
danne,1,0.0024271844660194173,,,
fermeture,1,0.0024271844660194173,,,
planifiezvous,1,0.0024271844660194173,,,
perch,1,0.0024271844660194173,,,
consacrons,1,0.0024271844660194173,,,
dserte,1,0.0024271844660194173,,,
lledesable,1,0.0024271844660194173,,,
louisbourg,1,0.0024271844660194173,,,
contraste,1,0.0024271844660194173,,,
milieux,1,0.0024271844660194173,,,
rvasser,1,0.0024271844660194173,,,
brillantes,1,0.0024271844660194173,,,
provient,1,0.0024271844660194173,,,
presque,1,0.0024271844660194173,,,
daffrontements,1,0.0024271844660194173,,,
soumise,1,0.0024271844660194173,,,
conscient,1,0.0024271844660194173,,,
d'artfacts,1,0.0024271844660194173,,,
masse,1,0.0024271844660194173,,,
cerfvolant,1,0.0024271844660194173,,,
sillonner,1,0.0024271844660194173,,,
grimper,1,0.0024271844660194173,,,
tourments,1,0.0024271844660194173,,,
tincelantes,1,0.0024271844660194173,,,
situes,1,0.0024271844660194173,,,
d'activits,1,0.0024271844660194173,,,
inadvertance,1,0.0024271844660194173,,,
dpts,1,0.0024271844660194173,,,
percez,1,0.0024271844660194173,,,
l'ours,1,0.0024271844660194173,,,
mousquet,1,0.0024271844660194173,,,
combiner,1,0.0024271844660194173,,,
pagaie,1,0.0024271844660194173,,,
boisson,1,0.0024271844660194173,,,
celles,1,0.0024271844660194173,,,
envotant,1,0.0024271844660194173,,,
d'accs,1,0.0024271844660194173,,,
joko1101,1,0.0024271844660194173,,,
avides,1,0.0024271844660194173,,,
smerveiller,1,0.0024271844660194173,,,
chos,1,0.0024271844660194173,,,
tempratures,1,0.0024271844660194173,,,
reconnu,1,0.0024271844660194173,,,
curieuses,1,0.0024271844660194173,,,
parties,1,0.0024271844660194173,,,
dall,1,0.0024271844660194173,,,
peuple,1,0.0024271844660194173,,,
souvenezvous,1,0.0024271844660194173,,,
quotidienne,1,0.0024271844660194173,,,
accessibles,1,0.0024271844660194173,,,
ponctuer,1,0.0024271844660194173,,,
effectuent,1,0.0024271844660194173,,,
xviie,1,0.0024271844660194173,,,
spcialement,1,0.0024271844660194173,,,
fortsparcs,1,0.0024271844660194173,,,
vtues,1,0.0024271844660194173,,,
contres,1,0.0024271844660194173,,,
vivifiants,1,0.0024271844660194173,,,
mmoire,1,0.0024271844660194173,,,
cottoneux,1,0.0024271844660194173,,,
bosquets,1,0.0024271844660194173,,,
vivifiante,1,0.0024271844660194173,,,
sennuie,1,0.0024271844660194173,,,
survie,1,0.0024271844660194173,,,
tropical,1,0.0024271844660194173,,,
formes,1,0.0024271844660194173,,,
franchie,1,0.0024271844660194173,,,
irlandais,1,0.0024271844660194173,,,
relativement,1,0.0024271844660194173,,,
d'hivercette,1,0.0024271844660194173,,,
hirt,1,0.0024271844660194173,,,
qu'ils,1,0.0024271844660194173,,,
l'poque,1,0.0024271844660194173,,,
prsentant,1,0.0024271844660194173,,,
ah,1,0.0024271844660194173,,,
blugas,1,0.0024271844660194173,,,
bonjour,1,0.0024271844660194173,,,
clairement,1,0.0024271844660194173,,,
nestil,1,0.0024271844660194173,,,
formant,1,0.0024271844660194173,,,
personnel,1,0.0024271844660194173,,,
regroupe,1,0.0024271844660194173,,,
dcouvrirmerci,1,0.0024271844660194173,,,
l'ourse,1,0.0024271844660194173,,,
bassin,1,0.0024271844660194173,,,
franchir,1,0.0024271844660194173,,,
quen,1,0.0024271844660194173,,,
celui,1,0.0024271844660194173,,,
brute,1,0.0024271844660194173,,,
envoyer,1,0.0024271844660194173,,,
lor,1,0.0024271844660194173,,,
franchit,1,0.0024271844660194173,,,
fascinant,1,0.0024271844660194173,,,
millnaire,1,0.0024271844660194173,,,
cultures,1,0.0024271844660194173,,,
cisels,1,0.0024271844660194173,,,
dormir,1,0.0024271844660194173,,,
continents,1,0.0024271844660194173,,,
relia,1,0.0024271844660194173,,,
regard,1,0.0024271844660194173,,,
soumire,1,0.0024271844660194173,,,
doucement,1,0.0024271844660194173,,,
vimy,1,0.0024271844660194173,,,
vnrablement,1,0.0024271844660194173,,,
inscrit,1,0.0024271844660194173,,,
annapolis,1,0.0024271844660194173,,,
arrire,1,0.0024271844660194173,,,
surveillance,1,0.0024271844660194173,,,
lheure,1,0.0024271844660194173,,,
aiment,1,0.0024271844660194173,,,
malgr,1,0.0024271844660194173,,,
stratgique,1,0.0024271844660194173,,,
serezvous,1,0.0024271844660194173,,,
mthodes,1,0.0024271844660194173,,,
prventifs,1,0.0024271844660194173,,,
taquinent,1,0.0024271844660194173,,,
ocres,1,0.0024271844660194173,,,
tradition,1,0.0024271844660194173,,,
dcouvez,1,0.0024271844660194173,,,
entrez,1,0.0024271844660194173,,,
soir,1,0.0024271844660194173,,,
habitants,1,0.0024271844660194173,,,
effray,1,0.0024271844660194173,,,
adirondacks,1,0.0024271844660194173,,,
mettra,1,0.0024271844660194173,,,
n'a,1,0.0024271844660194173,,,
couronne,1,0.0024271844660194173,,,
hurlement,1,0.0024271844660194173,,,
permetteznous,1,0.0024271844660194173,,,
d'edition,1,0.0024271844660194173,,,
canon,1,0.0024271844660194173,,,
situation,1,0.0024271844660194173,,,
procurezvous,1,0.0024271844660194173,,,
indignes,1,0.0024271844660194173,,,
franais,1,0.0024271844660194173,,,
dvouement,1,0.0024271844660194173,,,
scintillant,1,0.0024271844660194173,,,
appropri,1,0.0024271844660194173,,,
mersey,1,0.0024271844660194173,,,
charges,1,0.0024271844660194173,,,
ami,1,0.0024271844660194173,,,
guides,1,0.0024271844660194173,,,
humer,1,0.0024271844660194173,,,
prfres,1,0.0024271844660194173,,,
deloration,1,0.0024271844660194173,,,
celleci,1,0.0024271844660194173,,,
cb,1,0.0024271844660194173,,,
gris,1,0.0024271844660194173,,,
gorgie,1,0.0024271844660194173,,,
rsidentes,1,0.0024271844660194173,,,
certaine,1,0.0024271844660194173,,,
l'archipeldecliquez,1,0.0024271844660194173,,,
librement,1,0.0024271844660194173,,,
empourpr,1,0.0024271844660194173,,,
