token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
meseize,1,0.000384172109104879,,,
nutritional,1,0.000384172109104879,,,
australia's,1,0.000384172109104879,,,
tun,1,0.000384172109104879,,,
jd,1,0.000384172109104879,,,
christina,1,0.000384172109104879,,,
livrer,1,0.000384172109104879,,,
ellis,1,0.000384172109104879,,,
booming,1,0.000384172109104879,,,
doll,1,0.000384172109104879,,,
fulfil,1,0.000384172109104879,,,
lightning,1,0.000384172109104879,,,
identifying,1,0.000384172109104879,,,
vending,1,0.000384172109104879,,,
vertically,1,0.000384172109104879,,,
meinem,1,0.000384172109104879,,,
zephyr,1,0.000384172109104879,,,
gnsebraten,1,0.000384172109104879,,,
m'ont,1,0.000384172109104879,,,
pile,1,0.000384172109104879,,,
summer's,1,0.000384172109104879,,,
tourism,1,0.000384172109104879,,,
bowie,1,0.000384172109104879,,,
want's,1,0.000384172109104879,,,
colonial,1,0.000384172109104879,,,
decomposition,1,0.000384172109104879,,,
wifes,1,0.000384172109104879,,,
fertile,1,0.000384172109104879,,,
comanage,1,0.000384172109104879,,,
pleased,1,0.000384172109104879,,,
labelling,1,0.000384172109104879,,,
o'hanlon,1,0.000384172109104879,,,
shells,1,0.000384172109104879,,,
strip,1,0.000384172109104879,,,
inbox,1,0.000384172109104879,,,
airlines,1,0.000384172109104879,,,
meaning,1,0.000384172109104879,,,
moderate,1,0.000384172109104879,,,
violence,1,0.000384172109104879,,,
violenceor,1,0.000384172109104879,,,
racoon,1,0.000384172109104879,,,
refers,1,0.000384172109104879,,,
awina,1,0.000384172109104879,,,
despicable,1,0.000384172109104879,,,
broken,1,0.000384172109104879,,,
notably,1,0.000384172109104879,,,
clueless,1,0.000384172109104879,,,
amrit,1,0.000384172109104879,,,
affordably,1,0.000384172109104879,,,
freak,1,0.000384172109104879,,,
sort,1,0.000384172109104879,,,
offered,1,0.000384172109104879,,,
mary,1,0.000384172109104879,,,
industrie,1,0.000384172109104879,,,
sensible,1,0.000384172109104879,,,
considering,1,0.000384172109104879,,,
usanother,1,0.000384172109104879,,,
changenothing,1,0.000384172109104879,,,
cancel,1,0.000384172109104879,,,
profiles,1,0.000384172109104879,,,
imm,1,0.000384172109104879,,,
genung,1,0.000384172109104879,,,
forecasting,1,0.000384172109104879,,,
sea's,1,0.000384172109104879,,,
holders,1,0.000384172109104879,,,
disappointment,1,0.000384172109104879,,,
tous,1,0.000384172109104879,,,
chelsea,1,0.000384172109104879,,,
those,1,0.000384172109104879,,,
canute,1,0.000384172109104879,,,
consisted,1,0.000384172109104879,,,
extended,1,0.000384172109104879,,,
amazed,1,0.000384172109104879,,,
400000,1,0.000384172109104879,,,
bottle,1,0.000384172109104879,,,
hydroone,1,0.000384172109104879,,,
macro,1,0.000384172109104879,,,
drain,1,0.000384172109104879,,,
wellorganized,1,0.000384172109104879,,,
industryenergy,1,0.000384172109104879,,,
o'brien,1,0.000384172109104879,,,
coco,1,0.000384172109104879,,,
formulations,1,0.000384172109104879,,,
wisely,1,0.000384172109104879,,,
protein,1,0.000384172109104879,,,
sleeping,1,0.000384172109104879,,,
'the',1,0.000384172109104879,,,
conferences,1,0.000384172109104879,,,
n'y,1,0.000384172109104879,,,
exatcly,1,0.000384172109104879,,,
developments,1,0.000384172109104879,,,
killer,1,0.000384172109104879,,,
fresheners,1,0.000384172109104879,,,
enclave,1,0.000384172109104879,,,
surebut,1,0.000384172109104879,,,
dows,1,0.000384172109104879,,,
lied,1,0.000384172109104879,,,
nerve,1,0.000384172109104879,,,
zug,1,0.000384172109104879,,,
dutton,1,0.000384172109104879,,,
jinping,1,0.000384172109104879,,,
verschwinden,1,0.000384172109104879,,,
devastation,1,0.000384172109104879,,,
bold,1,0.000384172109104879,,,
petrowell,1,0.000384172109104879,,,
alarmists,1,0.000384172109104879,,,
tracked,1,0.000384172109104879,,,
salespersons,1,0.000384172109104879,,,
pain,1,0.000384172109104879,,,
dear,1,0.000384172109104879,,,
bushra,1,0.000384172109104879,,,
www,1,0.000384172109104879,,,
wupz,1,0.000384172109104879,,,
society's,1,0.000384172109104879,,,
doctrine,1,0.000384172109104879,,,
jenn,1,0.000384172109104879,,,
222,1,0.000384172109104879,,,
2500,1,0.000384172109104879,,,
verysafe,1,0.000384172109104879,,,
graft,1,0.000384172109104879,,,
sale,1,0.000384172109104879,,,
covers,1,0.000384172109104879,,,
petit,1,0.000384172109104879,,,
whiskey,1,0.000384172109104879,,,
lenny,1,0.000384172109104879,,,
ford,1,0.000384172109104879,,,
refined,1,0.000384172109104879,,,
landing,1,0.000384172109104879,,,
infom,1,0.000384172109104879,,,
teletype,1,0.000384172109104879,,,
editor,1,0.000384172109104879,,,
freepass,1,0.000384172109104879,,,
beestjes,1,0.000384172109104879,,,
murderers,1,0.000384172109104879,,,
birdies,1,0.000384172109104879,,,
states6,1,0.000384172109104879,,,
starfilled,1,0.000384172109104879,,,
railraods,1,0.000384172109104879,,,
diferencia,1,0.000384172109104879,,,
demurring,1,0.000384172109104879,,,
kim,1,0.000384172109104879,,,
nurtures,1,0.000384172109104879,,,
mindcontrolling,1,0.000384172109104879,,,
manche,1,0.000384172109104879,,,
meets,1,0.000384172109104879,,,
entitled,1,0.000384172109104879,,,
grows,1,0.000384172109104879,,,
unfortunate,1,0.000384172109104879,,,
weakly,1,0.000384172109104879,,,
hahah,1,0.000384172109104879,,,
potentially,1,0.000384172109104879,,,
jolene,1,0.000384172109104879,,,
sidelined,1,0.000384172109104879,,,
ie,1,0.000384172109104879,,,
faked,1,0.000384172109104879,,,
usthose,1,0.000384172109104879,,,
iv,1,0.000384172109104879,,,
zika,1,0.000384172109104879,,,
okanagan,1,0.000384172109104879,,,
performing,1,0.000384172109104879,,,
salivary,1,0.000384172109104879,,,
terraform,1,0.000384172109104879,,,
nevermind,1,0.000384172109104879,,,
background,1,0.000384172109104879,,,
dreamy,1,0.000384172109104879,,,
natan,1,0.000384172109104879,,,
noticeable,1,0.000384172109104879,,,
repurposed,1,0.000384172109104879,,,
yep,1,0.000384172109104879,,,
identify,1,0.000384172109104879,,,
settled,1,0.000384172109104879,,,
offs,1,0.000384172109104879,,,
gatheringwhy,1,0.000384172109104879,,,
warmest,1,0.000384172109104879,,,
upgrading,1,0.000384172109104879,,,
yours,1,0.000384172109104879,,,
lomond,1,0.000384172109104879,,,
smoker,1,0.000384172109104879,,,
youre,1,0.000384172109104879,,,
rockefellers,1,0.000384172109104879,,,
fell,1,0.000384172109104879,,,
genocide,1,0.000384172109104879,,,
amelia,1,0.000384172109104879,,,
beautful,1,0.000384172109104879,,,
overreacting,1,0.000384172109104879,,,
woodpecker,1,0.000384172109104879,,,
wayyyy,1,0.000384172109104879,,,
sample,1,0.000384172109104879,,,
overzealous,1,0.000384172109104879,,,
ranking,1,0.000384172109104879,,,
avoiding,1,0.000384172109104879,,,
downtown,1,0.000384172109104879,,,
pine,1,0.000384172109104879,,,
ook,1,0.000384172109104879,,,
asia's,1,0.000384172109104879,,,
thru,1,0.000384172109104879,,,
ahhh,1,0.000384172109104879,,,
france,1,0.000384172109104879,,,
wealth,1,0.000384172109104879,,,
legault,1,0.000384172109104879,,,
kayak,1,0.000384172109104879,,,
nys,1,0.000384172109104879,,,
chemical,1,0.000384172109104879,,,
minecraft,1,0.000384172109104879,,,
fatalities,1,0.000384172109104879,,,
finance,1,0.000384172109104879,,,
'carbon,1,0.000384172109104879,,,
inhabitat,1,0.000384172109104879,,,
texas,1,0.000384172109104879,,,
ours,1,0.000384172109104879,,,
thanx,1,0.000384172109104879,,,
attendanceallowed,1,0.000384172109104879,,,
decanteren,1,0.000384172109104879,,,
immer,1,0.000384172109104879,,,
till,1,0.000384172109104879,,,
nuts,1,0.000384172109104879,,,
african,1,0.000384172109104879,,,
switch,1,0.000384172109104879,,,
q,1,0.000384172109104879,,,
misrepresented,1,0.000384172109104879,,,
staying,1,0.000384172109104879,,,
map,1,0.000384172109104879,,,
pathway,1,0.000384172109104879,,,
elect,1,0.000384172109104879,,,
nylon,1,0.000384172109104879,,,
authorities,1,0.000384172109104879,,,
mill,1,0.000384172109104879,,,
abeera,1,0.000384172109104879,,,
sovereignty,1,0.000384172109104879,,,
skirting,1,0.000384172109104879,,,
reptiles,1,0.000384172109104879,,,
technique,1,0.000384172109104879,,,
deceitful,1,0.000384172109104879,,,
suicide,1,0.000384172109104879,,,
misread,1,0.000384172109104879,,,
skin,1,0.000384172109104879,,,
1995,1,0.000384172109104879,,,
mile,1,0.000384172109104879,,,
yapping,1,0.000384172109104879,,,
invent,1,0.000384172109104879,,,
taxrat,1,0.000384172109104879,,,
stripping,1,0.000384172109104879,,,
jacket,1,0.000384172109104879,,,
potato,1,0.000384172109104879,,,
derail,1,0.000384172109104879,,,
matterthis,1,0.000384172109104879,,,
proposals,1,0.000384172109104879,,,
conveniently,1,0.000384172109104879,,,
palmer,1,0.000384172109104879,,,
priceless,1,0.000384172109104879,,,
edmundston,1,0.000384172109104879,,,
suggestion,1,0.000384172109104879,,,
yessss,1,0.000384172109104879,,,
pahangi,1,0.000384172109104879,,,
victimized,1,0.000384172109104879,,,
mr,1,0.000384172109104879,,,
bandwagon,1,0.000384172109104879,,,
filled,1,0.000384172109104879,,,
round,1,0.000384172109104879,,,
sweaters,1,0.000384172109104879,,,
fromsurgical,1,0.000384172109104879,,,
favour,1,0.000384172109104879,,,
adds,1,0.000384172109104879,,,
worm,1,0.000384172109104879,,,
dealing,1,0.000384172109104879,,,
talked,1,0.000384172109104879,,,
dir,1,0.000384172109104879,,,
winner,1,0.000384172109104879,,,
phillipines,1,0.000384172109104879,,,
earned,1,0.000384172109104879,,,
nonfracked,1,0.000384172109104879,,,
charges,1,0.000384172109104879,,,
traps,1,0.000384172109104879,,,
voulait,1,0.000384172109104879,,,
investigated,1,0.000384172109104879,,,
figures,1,0.000384172109104879,,,
environmentalistsdon't,1,0.000384172109104879,,,
chargemaybe,1,0.000384172109104879,,,
northward,1,0.000384172109104879,,,
worry,1,0.000384172109104879,,,
somebody,1,0.000384172109104879,,,
embrace,1,0.000384172109104879,,,
bias,1,0.000384172109104879,,,
canidain,1,0.000384172109104879,,,
gmos,1,0.000384172109104879,,,
l'm,1,0.000384172109104879,,,
scum,1,0.000384172109104879,,,
trick,1,0.000384172109104879,,,
whittam,1,0.000384172109104879,,,
these,1,0.000384172109104879,,,
charger,1,0.000384172109104879,,,
therethis,1,0.000384172109104879,,,
noah,1,0.000384172109104879,,,
bryan,1,0.000384172109104879,,,
privatization,1,0.000384172109104879,,,
downward,1,0.000384172109104879,,,
t,1,0.000384172109104879,,,
heightened,1,0.000384172109104879,,,
ruled,1,0.000384172109104879,,,
rebecca,1,0.000384172109104879,,,
early,1,0.000384172109104879,,,
psa,1,0.000384172109104879,,,
spectacular,1,0.000384172109104879,,,
cop21,1,0.000384172109104879,,,
endoffiscal,1,0.000384172109104879,,,
struck,1,0.000384172109104879,,,
improvement,1,0.000384172109104879,,,
senseless,1,0.000384172109104879,,,
touch,1,0.000384172109104879,,,
compromising,1,0.000384172109104879,,,
civilized,1,0.000384172109104879,,,
cop24,1,0.000384172109104879,,,
johansen,1,0.000384172109104879,,,
suspected,1,0.000384172109104879,,,
rubs,1,0.000384172109104879,,,
underfunded,1,0.000384172109104879,,,
skyscraper,1,0.000384172109104879,,,
incite,1,0.000384172109104879,,,
sport,1,0.000384172109104879,,,
partenariat,1,0.000384172109104879,,,
whitewash,1,0.000384172109104879,,,
airwatersoil,1,0.000384172109104879,,,
azadbakht,1,0.000384172109104879,,,
bankrupting,1,0.000384172109104879,,,
sierra,1,0.000384172109104879,,,
import,1,0.000384172109104879,,,
only,1,0.000384172109104879,,,
onle,1,0.000384172109104879,,,
crashing,1,0.000384172109104879,,,
hipicritical,1,0.000384172109104879,,,
evironmental,1,0.000384172109104879,,,
discovered,1,0.000384172109104879,,,
stateofthisnation,1,0.000384172109104879,,,
kambaaal,1,0.000384172109104879,,,
facebooklive,1,0.000384172109104879,,,
garde,1,0.000384172109104879,,,
figured,1,0.000384172109104879,,,
skew,1,0.000384172109104879,,,
shortages,1,0.000384172109104879,,,
peoples',1,0.000384172109104879,,,
dangers,1,0.000384172109104879,,,
dictator,1,0.000384172109104879,,,
soils,1,0.000384172109104879,,,
carey,1,0.000384172109104879,,,
oder,1,0.000384172109104879,,,
qu'il,1,0.000384172109104879,,,
stripped,1,0.000384172109104879,,,
environnemental,1,0.000384172109104879,,,
moreover,1,0.000384172109104879,,,
madness,1,0.000384172109104879,,,
nearby,1,0.000384172109104879,,,
flowsrather,1,0.000384172109104879,,,
racialized,1,0.000384172109104879,,,
installation,1,0.000384172109104879,,,
perceptions,1,0.000384172109104879,,,
hurts,1,0.000384172109104879,,,
duration,1,0.000384172109104879,,,
d'adaptation,1,0.000384172109104879,,,
willis,1,0.000384172109104879,,,
nearing,1,0.000384172109104879,,,
edited,1,0.000384172109104879,,,
overrule,1,0.000384172109104879,,,
learned,1,0.000384172109104879,,,
meanskeep,1,0.000384172109104879,,,
consumers,1,0.000384172109104879,,,
enhancement,1,0.000384172109104879,,,
schne,1,0.000384172109104879,,,
gvrd,1,0.000384172109104879,,,
opting,1,0.000384172109104879,,,
excess,1,0.000384172109104879,,,
colossal,1,0.000384172109104879,,,
transcanada,1,0.000384172109104879,,,
deficient,1,0.000384172109104879,,,
vern,1,0.000384172109104879,,,
hodges,1,0.000384172109104879,,,
selfterminated,1,0.000384172109104879,,,
clubbed,1,0.000384172109104879,,,
resounding,1,0.000384172109104879,,,
ferocious,1,0.000384172109104879,,,
whiny,1,0.000384172109104879,,,
danielle,1,0.000384172109104879,,,
dion,1,0.000384172109104879,,,
floodsand,1,0.000384172109104879,,,
morneau,1,0.000384172109104879,,,
pusher,1,0.000384172109104879,,,
alyssa,1,0.000384172109104879,,,
coalition,1,0.000384172109104879,,,
whippoorwill,1,0.000384172109104879,,,
respected,1,0.000384172109104879,,,
broke,1,0.000384172109104879,,,
incentive,1,0.000384172109104879,,,
colorer,1,0.000384172109104879,,,
injury,1,0.000384172109104879,,,
orale,1,0.000384172109104879,,,
zorg,1,0.000384172109104879,,,
owls0d,1,0.000384172109104879,,,
gillammonsanto's,1,0.000384172109104879,,,
analyzing,1,0.000384172109104879,,,
marginal,1,0.000384172109104879,,,
cathy,1,0.000384172109104879,,,
uplifiting,1,0.000384172109104879,,,
foster,1,0.000384172109104879,,,
inequality,1,0.000384172109104879,,,
predatory,1,0.000384172109104879,,,
forwarded,1,0.000384172109104879,,,
topilak,1,0.000384172109104879,,,
ertation,1,0.000384172109104879,,,
your,1,0.000384172109104879,,,
astronomically,1,0.000384172109104879,,,
inclusion,1,0.000384172109104879,,,
decimation,1,0.000384172109104879,,,
researching,1,0.000384172109104879,,,
futuresold,1,0.000384172109104879,,,
drains,1,0.000384172109104879,,,
wolf,1,0.000384172109104879,,,
aboriginals,1,0.000384172109104879,,,
srm,1,0.000384172109104879,,,
acclimate,1,0.000384172109104879,,,
habe,1,0.000384172109104879,,,
1930,1,0.000384172109104879,,,
habt,1,0.000384172109104879,,,
sixth,1,0.000384172109104879,,,
transitioning,1,0.000384172109104879,,,
cottage,1,0.000384172109104879,,,
handle,1,0.000384172109104879,,,
forcing,1,0.000384172109104879,,,
carpet,1,0.000384172109104879,,,
religious,1,0.000384172109104879,,,
deadline,1,0.000384172109104879,,,
infestations,1,0.000384172109104879,,,
precondition,1,0.000384172109104879,,,
strings,1,0.000384172109104879,,,
controlled,1,0.000384172109104879,,,
heaters,1,0.000384172109104879,,,
trample,1,0.000384172109104879,,,
hire,1,0.000384172109104879,,,
cloudlooks,1,0.000384172109104879,,,
eenses,1,0.000384172109104879,,,
describe,1,0.000384172109104879,,,
arabs,1,0.000384172109104879,,,
beliefs,1,0.000384172109104879,,,
define,1,0.000384172109104879,,,
stanford,1,0.000384172109104879,,,
dominican,1,0.000384172109104879,,,
typically,1,0.000384172109104879,,,
aerosol,1,0.000384172109104879,,,
tire,1,0.000384172109104879,,,
mrs,1,0.000384172109104879,,,
appears,1,0.000384172109104879,,,
demonizing,1,0.000384172109104879,,,
smearing,1,0.000384172109104879,,,
interenvironmental,1,0.000384172109104879,,,
freshing,1,0.000384172109104879,,,
supporting,1,0.000384172109104879,,,
peels,1,0.000384172109104879,,,
rome,1,0.000384172109104879,,,
assistance,1,0.000384172109104879,,,
wolfs,1,0.000384172109104879,,,
appear,1,0.000384172109104879,,,
transportion,1,0.000384172109104879,,,
rough,1,0.000384172109104879,,,
geonengineering,1,0.000384172109104879,,,
scarcity,1,0.000384172109104879,,,
discover,1,0.000384172109104879,,,
legalized,1,0.000384172109104879,,,
brave,1,0.000384172109104879,,,
upper,1,0.000384172109104879,,,
incoming,1,0.000384172109104879,,,
blankleider,1,0.000384172109104879,,,
domaine,1,0.000384172109104879,,,
marginally,1,0.000384172109104879,,,
cal,1,0.000384172109104879,,,
cam,1,0.000384172109104879,,,
graphic,1,0.000384172109104879,,,
cfcs,1,0.000384172109104879,,,
envelope,1,0.000384172109104879,,,
underfunding,1,0.000384172109104879,,,
entrance,1,0.000384172109104879,,,
rainfall,1,0.000384172109104879,,,
risse,1,0.000384172109104879,,,
exiting,1,0.000384172109104879,,,
immediatly,1,0.000384172109104879,,,
marker,1,0.000384172109104879,,,
controls,1,0.000384172109104879,,,
uphill,1,0.000384172109104879,,,
marked,1,0.000384172109104879,,,
gepflanzt,1,0.000384172109104879,,,
penalizes,1,0.000384172109104879,,,
usually,1,0.000384172109104879,,,
behaupten,1,0.000384172109104879,,,
p,1,0.000384172109104879,,,
gum,1,0.000384172109104879,,,
maximum,1,0.000384172109104879,,,
nemer,1,0.000384172109104879,,,
stake,1,0.000384172109104879,,,
dfos,1,0.000384172109104879,,,
physical,1,0.000384172109104879,,,
enlist,1,0.000384172109104879,,,
elores,1,0.000384172109104879,,,
moore,1,0.000384172109104879,,,
gemacht,1,0.000384172109104879,,,
ancestral,1,0.000384172109104879,,,
outreach,1,0.000384172109104879,,,
reproductive,1,0.000384172109104879,,,
responding,1,0.000384172109104879,,,
foreveri,1,0.000384172109104879,,,
jagmeet,1,0.000384172109104879,,,
triggling,1,0.000384172109104879,,,
bite,1,0.000384172109104879,,,
becoming,1,0.000384172109104879,,,
wat,1,0.000384172109104879,,,
artificially,1,0.000384172109104879,,,
let's,1,0.000384172109104879,,,
bully',1,0.000384172109104879,,,
flash,1,0.000384172109104879,,,
tiennebrl,1,0.000384172109104879,,,
umm,1,0.000384172109104879,,,
allsectors,1,0.000384172109104879,,,
brown,1,0.000384172109104879,,,
dartmouth,1,0.000384172109104879,,,
compensate,1,0.000384172109104879,,,
gigo,1,0.000384172109104879,,,
it'sthe,1,0.000384172109104879,,,
foe,1,0.000384172109104879,,,
painting,1,0.000384172109104879,,,
zone,1,0.000384172109104879,,,
layers,1,0.000384172109104879,,,
battle,1,0.000384172109104879,,,
disturbance,1,0.000384172109104879,,,
vampires,1,0.000384172109104879,,,
nationswhy,1,0.000384172109104879,,,
farts,1,0.000384172109104879,,,
gutting,1,0.000384172109104879,,,
dedicated,1,0.000384172109104879,,,
hears,1,0.000384172109104879,,,
refine,1,0.000384172109104879,,,
authorized,1,0.000384172109104879,,,
inmates,1,0.000384172109104879,,,
resulted,1,0.000384172109104879,,,
hibernia,1,0.000384172109104879,,,
