token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
regiments,1,0.0008110300081103001,,,
resum,1,0.0008110300081103001,,,
told,1,0.0008110300081103001,,,
waskesiu,1,0.0008110300081103001,,,
principles,1,0.0008110300081103001,,,
sled,1,0.0008110300081103001,,,
reached,1,0.0008110300081103001,,,
ghosts,1,0.0008110300081103001,,,
effects,1,0.0008110300081103001,,,
cumberlandcolchester,1,0.0008110300081103001,,,
lynxes,1,0.0008110300081103001,,,
frosttipped,1,0.0008110300081103001,,,
mountaintop,1,0.0008110300081103001,,,
zen,1,0.0008110300081103001,,,
creaking,1,0.0008110300081103001,,,
partnered,1,0.0008110300081103001,,,
memorable,1,0.0008110300081103001,,,
mabel,1,0.0008110300081103001,,,
innovative,1,0.0008110300081103001,,,
terns,1,0.0008110300081103001,,,
rewarded,1,0.0008110300081103001,,,
'bat,1,0.0008110300081103001,,,
before,1,0.0008110300081103001,,,
lovingly,1,0.0008110300081103001,,,
caterpillar,1,0.0008110300081103001,,,
exhibits,1,0.0008110300081103001,,,
weighed,1,0.0008110300081103001,,,
differently,1,0.0008110300081103001,,,
fin,1,0.0008110300081103001,,,
hotspring,1,0.0008110300081103001,,,
affected,1,0.0008110300081103001,,,
revivalstyle,1,0.0008110300081103001,,,
combination,1,0.0008110300081103001,,,
municipality,1,0.0008110300081103001,,,
slate,1,0.0008110300081103001,,,
canada150,1,0.0008110300081103001,,,
excellent,1,0.0008110300081103001,,,
breaths,1,0.0008110300081103001,,,
adult,1,0.0008110300081103001,,,
intricate,1,0.0008110300081103001,,,
bluenose,1,0.0008110300081103001,,,
fondly,1,0.0008110300081103001,,,
enlist,1,0.0008110300081103001,,,
c08,1,0.0008110300081103001,,,
solid,1,0.0008110300081103001,,,
bluebird,1,0.0008110300081103001,,,
zizka,1,0.0008110300081103001,,,
tempting,1,0.0008110300081103001,,,
westslope,1,0.0008110300081103001,,,
harriet,1,0.0008110300081103001,,,
poca,1,0.0008110300081103001,,,
joggers,1,0.0008110300081103001,,,
affect,1,0.0008110300081103001,,,
ornamental,1,0.0008110300081103001,,,
leaders,1,0.0008110300081103001,,,
hillside,1,0.0008110300081103001,,,
slaves,1,0.0008110300081103001,,,
phones,1,0.0008110300081103001,,,
fit,1,0.0008110300081103001,,,
boataccess,1,0.0008110300081103001,,,
tires,1,0.0008110300081103001,,,
surrounding,1,0.0008110300081103001,,,
spearfisher,1,0.0008110300081103001,,,
kayla,1,0.0008110300081103001,,,
tickets,1,0.0008110300081103001,,,
upstream,1,0.0008110300081103001,,,
deciduous,1,0.0008110300081103001,,,
snowing,1,0.0008110300081103001,,,
wetlands,1,0.0008110300081103001,,,
todays,1,0.0008110300081103001,,,
hats,1,0.0008110300081103001,,,
dynamic,1,0.0008110300081103001,,,
forges,1,0.0008110300081103001,,,
immersive,1,0.0008110300081103001,,,
unplug,1,0.0008110300081103001,,,
reenlisted,1,0.0008110300081103001,,,
hanging,1,0.0008110300081103001,,,
integrity,1,0.0008110300081103001,,,
transports,1,0.0008110300081103001,,,
rouse,1,0.0008110300081103001,,,
radium,1,0.0008110300081103001,,,
erlendson,1,0.0008110300081103001,,,
contained,1,0.0008110300081103001,,,
james,1,0.0008110300081103001,,,
endings,1,0.0008110300081103001,,,
meteors,1,0.0008110300081103001,,,
recycle,1,0.0008110300081103001,,,
cruising,1,0.0008110300081103001,,,
propane,1,0.0008110300081103001,,,
costume,1,0.0008110300081103001,,,
shoot,1,0.0008110300081103001,,,
georgia,1,0.0008110300081103001,,,
estimated,1,0.0008110300081103001,,,
captain,1,0.0008110300081103001,,,
organisms,1,0.0008110300081103001,,,
raids,1,0.0008110300081103001,,,
norse,1,0.0008110300081103001,,,
fahima,1,0.0008110300081103001,,,
county,1,0.0008110300081103001,,,
yodas,1,0.0008110300081103001,,,
saintmaurice,1,0.0008110300081103001,,,
sarah,1,0.0008110300081103001,,,
dna,1,0.0008110300081103001,,,
avenuesca's,1,0.0008110300081103001,,,
toboggans,1,0.0008110300081103001,,,
craving,1,0.0008110300081103001,,,
artthemed,1,0.0008110300081103001,,,
recommend,1,0.0008110300081103001,,,
decisions,1,0.0008110300081103001,,,
strike,1,0.0008110300081103001,,,
survive,1,0.0008110300081103001,,,
voyageur,1,0.0008110300081103001,,,
motiontriggered,1,0.0008110300081103001,,,
preparation,1,0.0008110300081103001,,,
motherwell,1,0.0008110300081103001,,,
legs,1,0.0008110300081103001,,,
wars,1,0.0008110300081103001,,,
award,1,0.0008110300081103001,,,
aware,1,0.0008110300081103001,,,
phone,1,0.0008110300081103001,,,
straw,1,0.0008110300081103001,,,
marianne,1,0.0008110300081103001,,,
vacations,1,0.0008110300081103001,,,
smoke,1,0.0008110300081103001,,,
en,1,0.0008110300081103001,,,
conduct,1,0.0008110300081103001,,,
increasing,1,0.0008110300081103001,,,
consisting,1,0.0008110300081103001,,,
galleons,1,0.0008110300081103001,,,
textures,1,0.0008110300081103001,,,
relaxed,1,0.0008110300081103001,,,
18951922,1,0.0008110300081103001,,,
screams,1,0.0008110300081103001,,,
pancakes,1,0.0008110300081103001,,,
bunkers,1,0.0008110300081103001,,,
lodge,1,0.0008110300081103001,,,
met,1,0.0008110300081103001,,,
pratt,1,0.0008110300081103001,,,
songbirds,1,0.0008110300081103001,,,
kwandibens,1,0.0008110300081103001,,,
predawn,1,0.0008110300081103001,,,
forum,1,0.0008110300081103001,,,
items,1,0.0008110300081103001,,,
reports,1,0.0008110300081103001,,,
saint,1,0.0008110300081103001,,,
fool's,1,0.0008110300081103001,,,
recognised,1,0.0008110300081103001,,,
recognizable,1,0.0008110300081103001,,,
whip,1,0.0008110300081103001,,,
torngait,1,0.0008110300081103001,,,
having,1,0.0008110300081103001,,,
indepth,1,0.0008110300081103001,,,
wearing,1,0.0008110300081103001,,,
terrifying,1,0.0008110300081103001,,,
colorful,1,0.0008110300081103001,,,
dd,1,0.0008110300081103001,,,
glamorous,1,0.0008110300081103001,,,
watson,1,0.0008110300081103001,,,
christopher,1,0.0008110300081103001,,,
competitive,1,0.0008110300081103001,,,
report,1,0.0008110300081103001,,,
15,1,0.0008110300081103001,,,
sandy,1,0.0008110300081103001,,,
announce,1,0.0008110300081103001,,,
cozied,1,0.0008110300081103001,,,
pearson,1,0.0008110300081103001,,,
terrain,1,0.0008110300081103001,,,
anxiously,1,0.0008110300081103001,,,
eertly,1,0.0008110300081103001,,,
children's,1,0.0008110300081103001,,,
monumental,1,0.0008110300081103001,,,
bite,1,0.0008110300081103001,,,
grilled,1,0.0008110300081103001,,,
enchant,1,0.0008110300081103001,,,
respond,1,0.0008110300081103001,,,
laptop,1,0.0008110300081103001,,,
sien,1,0.0008110300081103001,,,
mitigate,1,0.0008110300081103001,,,
sage,1,0.0008110300081103001,,,
grove,1,0.0008110300081103001,,,
807,1,0.0008110300081103001,,,
professor,1,0.0008110300081103001,,,
lyle,1,0.0008110300081103001,,,
winterlude,1,0.0008110300081103001,,,
graldine,1,0.0008110300081103001,,,
deeply,1,0.0008110300081103001,,,
mclennan,1,0.0008110300081103001,,,
lull,1,0.0008110300081103001,,,
mustsee,1,0.0008110300081103001,,,
simultaneously,1,0.0008110300081103001,,,
ending,1,0.0008110300081103001,,,
nene,1,0.0008110300081103001,,,
land's,1,0.0008110300081103001,,,
milky,1,0.0008110300081103001,,,
hell,1,0.0008110300081103001,,,
vote,1,0.0008110300081103001,,,
sunsets,1,0.0008110300081103001,,,
resisting,1,0.0008110300081103001,,,
louise,1,0.0008110300081103001,,,
menu,1,0.0008110300081103001,,,
guidance,1,0.0008110300081103001,,,
mens,1,0.0008110300081103001,,,
theme,1,0.0008110300081103001,,,
pioneering,1,0.0008110300081103001,,,
traverse,1,0.0008110300081103001,,,
noncatered,1,0.0008110300081103001,,,
jack,1,0.0008110300081103001,,,
canada',1,0.0008110300081103001,,,
travellers,1,0.0008110300081103001,,,
huckleberry,1,0.0008110300081103001,,,
wasnt,1,0.0008110300081103001,,,
constructed,1,0.0008110300081103001,,,
gotten,1,0.0008110300081103001,,,
exhilarating,1,0.0008110300081103001,,,
tobin,1,0.0008110300081103001,,,
bethunes,1,0.0008110300081103001,,,
oneweek,1,0.0008110300081103001,,,
asked,1,0.0008110300081103001,,,
andrews,1,0.0008110300081103001,,,
fluffy,1,0.0008110300081103001,,,
centurystyle,1,0.0008110300081103001,,,
tough,1,0.0008110300081103001,,,
klondike's,1,0.0008110300081103001,,,
soap,1,0.0008110300081103001,,,
unicorns,1,0.0008110300081103001,,,
tons,1,0.0008110300081103001,,,
quinn,1,0.0008110300081103001,,,
father's,1,0.0008110300081103001,,,
snowfilled,1,0.0008110300081103001,,,
puts,1,0.0008110300081103001,,,
source,1,0.0008110300081103001,,,
southeast,1,0.0008110300081103001,,,
souvenir,1,0.0008110300081103001,,,
tastetesters,1,0.0008110300081103001,,,
fruits,1,0.0008110300081103001,,,
testing,1,0.0008110300081103001,,,
highlander,1,0.0008110300081103001,,,
howse,1,0.0008110300081103001,,,
detection,1,0.0008110300081103001,,,
depends,1,0.0008110300081103001,,,
motivated,1,0.0008110300081103001,,,
barometer,1,0.0008110300081103001,,,
nocturnal,1,0.0008110300081103001,,,
answers,1,0.0008110300081103001,,,
lancaster,1,0.0008110300081103001,,,
voyage,1,0.0008110300081103001,,,
capacity,1,0.0008110300081103001,,,
09,1,0.0008110300081103001,,,
birdfriendly,1,0.0008110300081103001,,,
grgoiretrudeau,1,0.0008110300081103001,,,
mud,1,0.0008110300081103001,,,
mug,1,0.0008110300081103001,,,
discovers,1,0.0008110300081103001,,,
hopefully,1,0.0008110300081103001,,,
drawn,1,0.0008110300081103001,,,
crosscountry,1,0.0008110300081103001,,,
rhonda,1,0.0008110300081103001,,,
nationwide,1,0.0008110300081103001,,,
maxime,1,0.0008110300081103001,,,
hut,1,0.0008110300081103001,,,
driving,1,0.0008110300081103001,,,
hilary,1,0.0008110300081103001,,,
instagrammable,1,0.0008110300081103001,,,
guessed,1,0.0008110300081103001,,,
signature,1,0.0008110300081103001,,,
crossings,1,0.0008110300081103001,,,
speeds,1,0.0008110300081103001,,,
user,1,0.0008110300081103001,,,
bbqs,1,0.0008110300081103001,,,
parasites,1,0.0008110300081103001,,,
champs,1,0.0008110300081103001,,,
reintroduced,1,0.0008110300081103001,,,
rank,1,0.0008110300081103001,,,
thick,1,0.0008110300081103001,,,
cosmic,1,0.0008110300081103001,,,
longfellow,1,0.0008110300081103001,,,
equinox,1,0.0008110300081103001,,,
goblins,1,0.0008110300081103001,,,
girls,1,0.0008110300081103001,,,
tow,1,0.0008110300081103001,,,
heights,1,0.0008110300081103001,,,
hollywood,1,0.0008110300081103001,,,
iinnii,1,0.0008110300081103001,,,
gulpers,1,0.0008110300081103001,,,
murder,1,0.0008110300081103001,,,
enhancing,1,0.0008110300081103001,,,
citadels,1,0.0008110300081103001,,,
installs,1,0.0008110300081103001,,,
attitude,1,0.0008110300081103001,,,
3745,1,0.0008110300081103001,,,
realtime,1,0.0008110300081103001,,,
smv,1,0.0008110300081103001,,,
connaught,1,0.0008110300081103001,,,
greber,1,0.0008110300081103001,,,
laid,1,0.0008110300081103001,,,
daniel,1,0.0008110300081103001,,,
americans',1,0.0008110300081103001,,,
foundation,1,0.0008110300081103001,,,
workout,1,0.0008110300081103001,,,
barrier,1,0.0008110300081103001,,,
associate,1,0.0008110300081103001,,,
edwards,1,0.0008110300081103001,,,
photographer's,1,0.0008110300081103001,,,
fred,1,0.0008110300081103001,,,
campaigns,1,0.0008110300081103001,,,
inversions,1,0.0008110300081103001,,,
aboriginal,1,0.0008110300081103001,,,
rockwall,1,0.0008110300081103001,,,
formation,1,0.0008110300081103001,,,
struggle,1,0.0008110300081103001,,,
wardensupervisors,1,0.0008110300081103001,,,
compass,1,0.0008110300081103001,,,
widespread,1,0.0008110300081103001,,,
scottishcanadian,1,0.0008110300081103001,,,
canned,1,0.0008110300081103001,,,
diversified,1,0.0008110300081103001,,,
japanese,1,0.0008110300081103001,,,
shining,1,0.0008110300081103001,,,
abroad,1,0.0008110300081103001,,,
traditionally,1,0.0008110300081103001,,,
realm,1,0.0008110300081103001,,,
hub,1,0.0008110300081103001,,,
concrete,1,0.0008110300081103001,,,
thoroughly,1,0.0008110300081103001,,,
neck,1,0.0008110300081103001,,,
pinafore,1,0.0008110300081103001,,,
birdwatching,1,0.0008110300081103001,,,
clocks,1,0.0008110300081103001,,,
bourgeois,1,0.0008110300081103001,,,
rides,1,0.0008110300081103001,,,
technique,1,0.0008110300081103001,,,
iceberg,1,0.0008110300081103001,,,
gravy,1,0.0008110300081103001,,,
shall,1,0.0008110300081103001,,,
landmark,1,0.0008110300081103001,,,
eression,1,0.0008110300081103001,,,
heyman,1,0.0008110300081103001,,,
hitching,1,0.0008110300081103001,,,
letter,1,0.0008110300081103001,,,
phase,1,0.0008110300081103001,,,
bioblitzes,1,0.0008110300081103001,,,
marie,1,0.0008110300081103001,,,
mashable,1,0.0008110300081103001,,,
dozen,1,0.0008110300081103001,,,
seminar,1,0.0008110300081103001,,,
tells,1,0.0008110300081103001,,,
bioarchaeology,1,0.0008110300081103001,,,
artistic,1,0.0008110300081103001,,,
character,1,0.0008110300081103001,,,
richelieu,1,0.0008110300081103001,,,
target,1,0.0008110300081103001,,,
showed,1,0.0008110300081103001,,,
elegant,1,0.0008110300081103001,,,
accomplishment,1,0.0008110300081103001,,,
programs,1,0.0008110300081103001,,,
filmmaker,1,0.0008110300081103001,,,
porbeagle,1,0.0008110300081103001,,,
montmorency,1,0.0008110300081103001,,,
sanctuary,1,0.0008110300081103001,,,
interests,1,0.0008110300081103001,,,
emma,1,0.0008110300081103001,,,
ineensive,1,0.0008110300081103001,,,
eeditions,1,0.0008110300081103001,,,
stomping,1,0.0008110300081103001,,,
dressup,1,0.0008110300081103001,,,
return,1,0.0008110300081103001,,,
hug,1,0.0008110300081103001,,,
shrubs,1,0.0008110300081103001,,,
seem,1,0.0008110300081103001,,,
texas,1,0.0008110300081103001,,,
schnell,1,0.0008110300081103001,,,
raw,1,0.0008110300081103001,,,
escorted,1,0.0008110300081103001,,,
veteran's,1,0.0008110300081103001,,,
producing,1,0.0008110300081103001,,,
krill,1,0.0008110300081103001,,,
chaplain,1,0.0008110300081103001,,,
pleasing,1,0.0008110300081103001,,,
desperatelyneeded,1,0.0008110300081103001,,,
tubman,1,0.0008110300081103001,,,
pitcher's,1,0.0008110300081103001,,,
spotting,1,0.0008110300081103001,,,
midoctober,1,0.0008110300081103001,,,
remain,1,0.0008110300081103001,,,
nine,1,0.0008110300081103001,,,
blanding,1,0.0008110300081103001,,,
alyssa,1,0.0008110300081103001,,,
bravely,1,0.0008110300081103001,,,
joints,1,0.0008110300081103001,,,
stinging,1,0.0008110300081103001,,,
torontos,1,0.0008110300081103001,,,
collision,1,0.0008110300081103001,,,
tagged,1,0.0008110300081103001,,,
niagara,1,0.0008110300081103001,,,
attain,1,0.0008110300081103001,,,
botanist,1,0.0008110300081103001,,,
firmly,1,0.0008110300081103001,,,
stick,1,0.0008110300081103001,,,
discovering,1,0.0008110300081103001,,,
cheering,1,0.0008110300081103001,,,
takes,1,0.0008110300081103001,,,
capdesrosiers,1,0.0008110300081103001,,,
followed,1,0.0008110300081103001,,,
modernday,1,0.0008110300081103001,,,
solitude,1,0.0008110300081103001,,,
indoors,1,0.0008110300081103001,,,
wondga,1,0.0008110300081103001,,,
extinction,1,0.0008110300081103001,,,
armed,1,0.0008110300081103001,,,
emoji,1,0.0008110300081103001,,,
worsened,1,0.0008110300081103001,,,
peary,1,0.0008110300081103001,,,
enliven,1,0.0008110300081103001,,,
instrumental,1,0.0008110300081103001,,,
beginning,1,0.0008110300081103001,,,
wines,1,0.0008110300081103001,,,
resident,1,0.0008110300081103001,,,
amenities,1,0.0008110300081103001,,,
raft,1,0.0008110300081103001,,,
hisses,1,0.0008110300081103001,,,
door,1,0.0008110300081103001,,,
knows,1,0.0008110300081103001,,,
loft,1,0.0008110300081103001,,,
jumpingslug,1,0.0008110300081103001,,,
company,1,0.0008110300081103001,,,
terrestrial,1,0.0008110300081103001,,,
technology,1,0.0008110300081103001,,,
neophyte,1,0.0008110300081103001,,,
symptoms,1,0.0008110300081103001,,,
logan,1,0.0008110300081103001,,,
scientist,1,0.0008110300081103001,,,
committed,1,0.0008110300081103001,,,
learntocamp,1,0.0008110300081103001,,,
avenue,1,0.0008110300081103001,,,
roots,1,0.0008110300081103001,,,
sinclair,1,0.0008110300081103001,,,
25,1,0.0008110300081103001,,,
27,1,0.0008110300081103001,,,
maritimes,1,0.0008110300081103001,,,
29,1,0.0008110300081103001,,,
kmlong,1,0.0008110300081103001,,,
birdwatch,1,0.0008110300081103001,,,
crawly,1,0.0008110300081103001,,,
heros,1,0.0008110300081103001,,,
release,1,0.0008110300081103001,,,
governments,1,0.0008110300081103001,,,
lookout,1,0.0008110300081103001,,,
foon,1,0.0008110300081103001,,,
focus,1,0.0008110300081103001,,,
orcas,1,0.0008110300081103001,,,
yvan,1,0.0008110300081103001,,,
propose,1,0.0008110300081103001,,,
redhaired,1,0.0008110300081103001,,,
administration,1,0.0008110300081103001,,,
aided,1,0.0008110300081103001,,,
hugh,1,0.0008110300081103001,,,
prospecting,1,0.0008110300081103001,,,
leverets,1,0.0008110300081103001,,,
surpassed,1,0.0008110300081103001,,,
daignault,1,0.0008110300081103001,,,
movements,1,0.0008110300081103001,,,
recording,1,0.0008110300081103001,,,
gina,1,0.0008110300081103001,,,
ft,1,0.0008110300081103001,,,
advice,1,0.0008110300081103001,,,
sneak,1,0.0008110300081103001,,,
justin,1,0.0008110300081103001,,,
lighting,1,0.0008110300081103001,,,
bloom,1,0.0008110300081103001,,,
knots,1,0.0008110300081103001,,,
response,1,0.0008110300081103001,,,
proclaimed,1,0.0008110300081103001,,,
tourists,1,0.0008110300081103001,,,
tentacled,1,0.0008110300081103001,,,
palmolive,1,0.0008110300081103001,,,
exemplifying,1,0.0008110300081103001,,,
sooring,1,0.0008110300081103001,,,
perhaps,1,0.0008110300081103001,,,
responsibility,1,0.0008110300081103001,,,
skilful,1,0.0008110300081103001,,,
forefront,1,0.0008110300081103001,,,
photographe,1,0.0008110300081103001,,,
john's,1,0.0008110300081103001,,,
extremes,1,0.0008110300081103001,,,
emily,1,0.0008110300081103001,,,
surrounded,1,0.0008110300081103001,,,
chinese,1,0.0008110300081103001,,,
eecting,1,0.0008110300081103001,,,
lack,1,0.0008110300081103001,,,
worms,1,0.0008110300081103001,,,
opg,1,0.0008110300081103001,,,
parkscanada,1,0.0008110300081103001,,,
tectonics,1,0.0008110300081103001,,,
cameron,1,0.0008110300081103001,,,
mason,1,0.0008110300081103001,,,
religious,1,0.0008110300081103001,,,
homage,1,0.0008110300081103001,,,
resolution,1,0.0008110300081103001,,,
tail,1,0.0008110300081103001,,,
dressing,1,0.0008110300081103001,,,
beautifully,1,0.0008110300081103001,,,
pocaterra,1,0.0008110300081103001,,,
song,1,0.0008110300081103001,,,
alternatives,1,0.0008110300081103001,,,
horror,1,0.0008110300081103001,,,
elisabethcarongcca,1,0.0008110300081103001,,,
hughes,1,0.0008110300081103001,,,
newfoundland's,1,0.0008110300081103001,,,
candid,1,0.0008110300081103001,,,
freerange,1,0.0008110300081103001,,,
