token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
muffins,1,0.0009124087591240876,,,
scuritaire,1,0.0009124087591240876,,,
inscrit,1,0.0009124087591240876,,,
lhypertension,1,0.0009124087591240876,,,
lsv,1,0.0009124087591240876,,,
considrable,1,0.0009124087591240876,,,
closions,1,0.0009124087591240876,,,
urbaine,1,0.0009124087591240876,,,
cold,1,0.0009124087591240876,,,
tache,1,0.0009124087591240876,,,
trouvez,1,0.0009124087591240876,,,
tte,1,0.0009124087591240876,,,
ronde,1,0.0009124087591240876,,,
espce,1,0.0009124087591240876,,,
poitrines,1,0.0009124087591240876,,,
lautomne,1,0.0009124087591240876,,,
maximum,1,0.0009124087591240876,,,
gehl,1,0.0009124087591240876,,,
bourdonneront,1,0.0009124087591240876,,,
impressionnez,1,0.0009124087591240876,,,
apportez,1,0.0009124087591240876,,,
songer,1,0.0009124087591240876,,,
familiale,1,0.0009124087591240876,,,
brasseries,1,0.0009124087591240876,,,
adore,1,0.0009124087591240876,,,
pokmons,1,0.0009124087591240876,,,
fourrs,1,0.0009124087591240876,,,
trouvons,1,0.0009124087591240876,,,
d'missions,1,0.0009124087591240876,,,
consultant,1,0.0009124087591240876,,,
jaunes,1,0.0009124087591240876,,,
er,1,0.0009124087591240876,,,
suzanne,1,0.0009124087591240876,,,
rflexions,1,0.0009124087591240876,,,
concerte,1,0.0009124087591240876,,,
hall,1,0.0009124087591240876,,,
btir,1,0.0009124087591240876,,,
dide,1,0.0009124087591240876,,,
ontils,1,0.0009124087591240876,,,
lies,1,0.0009124087591240876,,,
james,1,0.0009124087591240876,,,
mlasse,1,0.0009124087591240876,,,
leveurnaisseur,1,0.0009124087591240876,,,
rsultat,1,0.0009124087591240876,,,
vogue,1,0.0009124087591240876,,,
biodgradable,1,0.0009124087591240876,,,
prodigus,1,0.0009124087591240876,,,
ruiner,1,0.0009124087591240876,,,
dshydrats,1,0.0009124087591240876,,,
biftecks,1,0.0009124087591240876,,,
lgumire,1,0.0009124087591240876,,,
fils,1,0.0009124087591240876,,,
oyez,1,0.0009124087591240876,,,
assurment,1,0.0009124087591240876,,,
cresson,1,0.0009124087591240876,,,
gratin,1,0.0009124087591240876,,,
dcisif,1,0.0009124087591240876,,,
talages,1,0.0009124087591240876,,,
crs,1,0.0009124087591240876,,,
gels,1,0.0009124087591240876,,,
sociaux,1,0.0009124087591240876,,,
essentielle,1,0.0009124087591240876,,,
tourner,1,0.0009124087591240876,,,
dabord,1,0.0009124087591240876,,,
lorganisme,1,0.0009124087591240876,,,
solutions,1,0.0009124087591240876,,,
concentre,1,0.0009124087591240876,,,
organoleptiques,1,0.0009124087591240876,,,
dvaluation,1,0.0009124087591240876,,,
entomologue,1,0.0009124087591240876,,,
spciaux,1,0.0009124087591240876,,,
insecticides,1,0.0009124087591240876,,,
dantimicrobiens,1,0.0009124087591240876,,,
souffleries,1,0.0009124087591240876,,,
rgulire,1,0.0009124087591240876,,,
sucrer,1,0.0009124087591240876,,,
defforts,1,0.0009124087591240876,,,
nordique,1,0.0009124087591240876,,,
appliques,1,0.0009124087591240876,,,
louise,1,0.0009124087591240876,,,
dquipement,1,0.0009124087591240876,,,
cerise,1,0.0009124087591240876,,,
barbecues,1,0.0009124087591240876,,,
merveilloeufs,1,0.0009124087591240876,,,
lemploi,1,0.0009124087591240876,,,
sils,1,0.0009124087591240876,,,
rhubarbe,1,0.0009124087591240876,,,
puissent,1,0.0009124087591240876,,,
doss,1,0.0009124087591240876,,,
audel,1,0.0009124087591240876,,,
fraches,1,0.0009124087591240876,,,
retrouve,1,0.0009124087591240876,,,
allezy,1,0.0009124087591240876,,,
secrets,1,0.0009124087591240876,,,
baisser,1,0.0009124087591240876,,,
fonctionne,1,0.0009124087591240876,,,
digby,1,0.0009124087591240876,,,
lpi,1,0.0009124087591240876,,,
vastes,1,0.0009124087591240876,,,
lappui,1,0.0009124087591240876,,,
interactive,1,0.0009124087591240876,,,
parkland,1,0.0009124087591240876,,,
bisons,1,0.0009124087591240876,,,
harbour,1,0.0009124087591240876,,,
qu'en,1,0.0009124087591240876,,,
transmettre,1,0.0009124087591240876,,,
sel,1,0.0009124087591240876,,,
cuisinez,1,0.0009124087591240876,,,
retire,1,0.0009124087591240876,,,
ltudier,1,0.0009124087591240876,,,
effectuer,1,0.0009124087591240876,,,
coeur,1,0.0009124087591240876,,,
peine,1,0.0009124087591240876,,,
inondations,1,0.0009124087591240876,,,
dot,1,0.0009124087591240876,,,
dor,1,0.0009124087591240876,,,
buissons,1,0.0009124087591240876,,,
concocter,1,0.0009124087591240876,,,
dagristabilit,1,0.0009124087591240876,,,
moiti,1,0.0009124087591240876,,,
regardant,1,0.0009124087591240876,,,
exercice,1,0.0009124087591240876,,,
fine,1,0.0009124087591240876,,,
dentreposage,1,0.0009124087591240876,,,
gouvernements,1,0.0009124087591240876,,,
gala,1,0.0009124087591240876,,,
sudanense,1,0.0009124087591240876,,,
cmvo,1,0.0009124087591240876,,,
pollinisatrices,1,0.0009124087591240876,,,
imports,1,0.0009124087591240876,,,
7m,1,0.0009124087591240876,,,
faible,1,0.0009124087591240876,,,
caractristiques,1,0.0009124087591240876,,,
sudois,1,0.0009124087591240876,,,
cardiaque,1,0.0009124087591240876,,,
productrice,1,0.0009124087591240876,,,
doryphore,1,0.0009124087591240876,,,
numrique,1,0.0009124087591240876,,,
offrez,1,0.0009124087591240876,,,
ngociation,1,0.0009124087591240876,,,
glucose,1,0.0009124087591240876,,,
coussin,1,0.0009124087591240876,,,
labour,1,0.0009124087591240876,,,
derniers,1,0.0009124087591240876,,,
bowen,1,0.0009124087591240876,,,
apportons,1,0.0009124087591240876,,,
parl,1,0.0009124087591240876,,,
park,1,0.0009124087591240876,,,
conservabilit,1,0.0009124087591240876,,,
prservation,1,0.0009124087591240876,,,
candiac,1,0.0009124087591240876,,,
renomme,1,0.0009124087591240876,,,
envois,1,0.0009124087591240876,,,
nus,1,0.0009124087591240876,,,
raliser,1,0.0009124087591240876,,,
mcaniquement,1,0.0009124087591240876,,,
dsarmer,1,0.0009124087591240876,,,
chinois,1,0.0009124087591240876,,,
chardons,1,0.0009124087591240876,,,
dfenses,1,0.0009124087591240876,,,
profitent,1,0.0009124087591240876,,,
incroyable,1,0.0009124087591240876,,,
investi,1,0.0009124087591240876,,,
da,1,0.0009124087591240876,,,
concurrentielle,1,0.0009124087591240876,,,
dd,1,0.0009124087591240876,,,
dfense,1,0.0009124087591240876,,,
fontaine,1,0.0009124087591240876,,,
tenez,1,0.0009124087591240876,,,
fosss,1,0.0009124087591240876,,,
golf,1,0.0009124087591240876,,,
conseils,1,0.0009124087591240876,,,
lorientation,1,0.0009124087591240876,,,
cdn,1,0.0009124087591240876,,,
retournons,1,0.0009124087591240876,,,
toujours,1,0.0009124087591240876,,,
prvoit,1,0.0009124087591240876,,,
codage,1,0.0009124087591240876,,,
sherrington,1,0.0009124087591240876,,,
91,1,0.0009124087591240876,,,
lquipement,1,0.0009124087591240876,,,
donnent,1,0.0009124087591240876,,,
importer,1,0.0009124087591240876,,,
volailles,1,0.0009124087591240876,,,
empreintes,1,0.0009124087591240876,,,
mrite,1,0.0009124087591240876,,,
promenade,1,0.0009124087591240876,,,
prvoir,1,0.0009124087591240876,,,
exemptes,1,0.0009124087591240876,,,
ltudions,1,0.0009124087591240876,,,
visionnant,1,0.0009124087591240876,,,
repose,1,0.0009124087591240876,,,
12,1,0.0009124087591240876,,,
l'laboration,1,0.0009124087591240876,,,
dfis,1,0.0009124087591240876,,,
soulignez,1,0.0009124087591240876,,,
largousier,1,0.0009124087591240876,,,
somme,1,0.0009124087591240876,,,
doutil,1,0.0009124087591240876,,,
lherbe,1,0.0009124087591240876,,,
mandat,1,0.0009124087591240876,,,
liu,1,0.0009124087591240876,,,
prvalu,1,0.0009124087591240876,,,
ram,1,0.0009124087591240876,,,
difficile,1,0.0009124087591240876,,,
fermenter,1,0.0009124087591240876,,,
parents,1,0.0009124087591240876,,,
snap,1,0.0009124087591240876,,,
d'aac,1,0.0009124087591240876,,,
suceurs,1,0.0009124087591240876,,,
usages,1,0.0009124087591240876,,,
pensiez,1,0.0009124087591240876,,,
l'agroglyphe,1,0.0009124087591240876,,,
humaine,1,0.0009124087591240876,,,
a589,1,0.0009124087591240876,,,
filet,1,0.0009124087591240876,,,
mainduvre,1,0.0009124087591240876,,,
travers,1,0.0009124087591240876,,,
dfinie,1,0.0009124087591240876,,,
solide,1,0.0009124087591240876,,,
diversifie,1,0.0009124087591240876,,,
intressant,1,0.0009124087591240876,,,
solides,1,0.0009124087591240876,,,
accomplissez,1,0.0009124087591240876,,,
lmerveillement,1,0.0009124087591240876,,,
ncessaire,1,0.0009124087591240876,,,
respectons,1,0.0009124087591240876,,,
longe,1,0.0009124087591240876,,,
shampoing,1,0.0009124087591240876,,,
impressionnante,1,0.0009124087591240876,,,
amne,1,0.0009124087591240876,,,
courte,1,0.0009124087591240876,,,
game,1,0.0009124087591240876,,,
quest,1,0.0009124087591240876,,,
diversifies,1,0.0009124087591240876,,,
descargots,1,0.0009124087591240876,,,
chenilles,1,0.0009124087591240876,,,
traits,1,0.0009124087591240876,,,
limmigration,1,0.0009124087591240876,,,
jetezy,1,0.0009124087591240876,,,
afficherons,1,0.0009124087591240876,,,
dindian,1,0.0009124087591240876,,,
arriregrandsparents,1,0.0009124087591240876,,,
larc,1,0.0009124087591240876,,,
uns,1,0.0009124087591240876,,,
amenez,1,0.0009124087591240876,,,
prod,1,0.0009124087591240876,,,
utilisaient,1,0.0009124087591240876,,,
dorment,1,0.0009124087591240876,,,
traite,1,0.0009124087591240876,,,
vergers,1,0.0009124087591240876,,,
lentrevue,1,0.0009124087591240876,,,
dtailles,1,0.0009124087591240876,,,
quipements,1,0.0009124087591240876,,,
herbaces,1,0.0009124087591240876,,,
polliniser,1,0.0009124087591240876,,,
traitant,1,0.0009124087591240876,,,
garni,1,0.0009124087591240876,,,
linspiration,1,0.0009124087591240876,,,
cueillie,1,0.0009124087591240876,,,
mortalit,1,0.0009124087591240876,,,
servez,1,0.0009124087591240876,,,
actives,1,0.0009124087591240876,,,
marquer,1,0.0009124087591240876,,,
fermiers,1,0.0009124087591240876,,,
marquez,1,0.0009124087591240876,,,
auditeur,1,0.0009124087591240876,,,
toit,1,0.0009124087591240876,,,
caractristique,1,0.0009124087591240876,,,
parfait,1,0.0009124087591240876,,,
cuillere,1,0.0009124087591240876,,,
folklore,1,0.0009124087591240876,,,
kelly,1,0.0009124087591240876,,,
alcalode,1,0.0009124087591240876,,,
frits,1,0.0009124087591240876,,,
dpendance,1,0.0009124087591240876,,,
plants,1,0.0009124087591240876,,,
archiveton,1,0.0009124087591240876,,,
robustes,1,0.0009124087591240876,,,
budget,1,0.0009124087591240876,,,
rponde,1,0.0009124087591240876,,,
animons,1,0.0009124087591240876,,,
epi,1,0.0009124087591240876,,,
recycleurs,1,0.0009124087591240876,,,
approximatif,1,0.0009124087591240876,,,
frite,1,0.0009124087591240876,,,
consomms,1,0.0009124087591240876,,,
approvisionner,1,0.0009124087591240876,,,
mtorologie,1,0.0009124087591240876,,,
dabeilles,1,0.0009124087591240876,,,
grave,1,0.0009124087591240876,,,
yukon,1,0.0009124087591240876,,,
pr,1,0.0009124087591240876,,,
enseignants,1,0.0009124087591240876,,,
ralisons,1,0.0009124087591240876,,,
coin,1,0.0009124087591240876,,,
telle,1,0.0009124087591240876,,,
futur,1,0.0009124087591240876,,,
demplois,1,0.0009124087591240876,,,
options,1,0.0009124087591240876,,,
bnficierez,1,0.0009124087591240876,,,
filtr,1,0.0009124087591240876,,,
protgent,1,0.0009124087591240876,,,
peuton,1,0.0009124087591240876,,,
mener,1,0.0009124087591240876,,,
davril,1,0.0009124087591240876,,,
composition,1,0.0009124087591240876,,,
doeufs,1,0.0009124087591240876,,,
temprature,1,0.0009124087591240876,,,
deerts,1,0.0009124087591240876,,,
kilogramme,1,0.0009124087591240876,,,
chapais,1,0.0009124087591240876,,,
jets,1,0.0009124087591240876,,,
mobiles,1,0.0009124087591240876,,,
penchent,1,0.0009124087591240876,,,
vecteurs,1,0.0009124087591240876,,,
ladn,1,0.0009124087591240876,,,
parvenus,1,0.0009124087591240876,,,
salubres,1,0.0009124087591240876,,,
dplace,1,0.0009124087591240876,,,
riesling,1,0.0009124087591240876,,,
diffrencieton,1,0.0009124087591240876,,,
puis,1,0.0009124087591240876,,,
artisanales,1,0.0009124087591240876,,,
dingrdients,1,0.0009124087591240876,,,
physiques,1,0.0009124087591240876,,,
coco,1,0.0009124087591240876,,,
mmorable,1,0.0009124087591240876,,,
spcialisent,1,0.0009124087591240876,,,
sousvtements,1,0.0009124087591240876,,,
travaills,1,0.0009124087591240876,,,
puissiez,1,0.0009124087591240876,,,
consacres,1,0.0009124087591240876,,,
aspects,1,0.0009124087591240876,,,
approvisionnement,1,0.0009124087591240876,,,
lohio,1,0.0009124087591240876,,,
dhabitats,1,0.0009124087591240876,,,
minutie,1,0.0009124087591240876,,,
cuisine,1,0.0009124087591240876,,,
omelette,1,0.0009124087591240876,,,
larctique,1,0.0009124087591240876,,,
prsentant,1,0.0009124087591240876,,,
tapes,1,0.0009124087591240876,,,
enterrement,1,0.0009124087591240876,,,
bref,1,0.0009124087591240876,,,
laissezvous,1,0.0009124087591240876,,,
erimer,1,0.0009124087591240876,,,
lgumesracines,1,0.0009124087591240876,,,
mauvaise,1,0.0009124087591240876,,,
sardines,1,0.0009124087591240876,,,
superficie,1,0.0009124087591240876,,,
dempreinte,1,0.0009124087591240876,,,
erimez,1,0.0009124087591240876,,,
limpressionnante,1,0.0009124087591240876,,,
sintresse,1,0.0009124087591240876,,,
mentionn,1,0.0009124087591240876,,,
aid,1,0.0009124087591240876,,,
fergus,1,0.0009124087591240876,,,
laimerontils,1,0.0009124087591240876,,,
installations,1,0.0009124087591240876,,,
entirement,1,0.0009124087591240876,,,
favorise,1,0.0009124087591240876,,,
perspective,1,0.0009124087591240876,,,
quelquesunes,1,0.0009124087591240876,,,
quaimezvous,1,0.0009124087591240876,,,
vendanges,1,0.0009124087591240876,,,
agissent,1,0.0009124087591240876,,,
daot,1,0.0009124087591240876,,,
rgulirement,1,0.0009124087591240876,,,
intgre,1,0.0009124087591240876,,,
appris,1,0.0009124087591240876,,,
fleur,1,0.0009124087591240876,,,
rcent,1,0.0009124087591240876,,,
tanya,1,0.0009124087591240876,,,
dorganismes,1,0.0009124087591240876,,,
moisci,1,0.0009124087591240876,,,
sajoute,1,0.0009124087591240876,,,
atelier,1,0.0009124087591240876,,,
social,1,0.0009124087591240876,,,
malheureusement,1,0.0009124087591240876,,,
tudes,1,0.0009124087591240876,,,
confiance,1,0.0009124087591240876,,,
lapprtezvous,1,0.0009124087591240876,,,
derimentations,1,0.0009124087591240876,,,
parlera,1,0.0009124087591240876,,,
ait,1,0.0009124087591240876,,,
matine,1,0.0009124087591240876,,,
emblmatique,1,0.0009124087591240876,,,
oeuvrent,1,0.0009124087591240876,,,
surface,1,0.0009124087591240876,,,
consacrs,1,0.0009124087591240876,,,
ferons,1,0.0009124087591240876,,,
tees,1,0.0009124087591240876,,,
sauver,1,0.0009124087591240876,,,
charge,1,0.0009124087591240876,,,
auxquels,1,0.0009124087591240876,,,
formation,1,0.0009124087591240876,,,
lintrus,1,0.0009124087591240876,,,
rvlent,1,0.0009124087591240876,,,
inspirer,1,0.0009124087591240876,,,
dbouchez,1,0.0009124087591240876,,,
poussins,1,0.0009124087591240876,,,
chanceux,1,0.0009124087591240876,,,
vif,1,0.0009124087591240876,,,
linfrastructure,1,0.0009124087591240876,,,
amlioration,1,0.0009124087591240876,,,
prciserons,1,0.0009124087591240876,,,
feuilles,1,0.0009124087591240876,,,
approches,1,0.0009124087591240876,,,
bactriennes,1,0.0009124087591240876,,,
soulignant,1,0.0009124087591240876,,,
passage,1,0.0009124087591240876,,,
menons,1,0.0009124087591240876,,,
beurre,1,0.0009124087591240876,,,
stratgie,1,0.0009124087591240876,,,
menace,1,0.0009124087591240876,,,
souches,1,0.0009124087591240876,,,
dassurance,1,0.0009124087591240876,,,
participons,1,0.0009124087591240876,,,
livre,1,0.0009124087591240876,,,
signaler,1,0.0009124087591240876,,,
vnements,1,0.0009124087591240876,,,
rfrigre,1,0.0009124087591240876,,,
connaissez,1,0.0009124087591240876,,,
marinades,1,0.0009124087591240876,,,
fredricton,1,0.0009124087591240876,,,
constatez,1,0.0009124087591240876,,,
innovateurs,1,0.0009124087591240876,,,
matires,1,0.0009124087591240876,,,
financires,1,0.0009124087591240876,,,
kostrzynska,1,0.0009124087591240876,,,
oublies,1,0.0009124087591240876,,,
faiteslenous,1,0.0009124087591240876,,,
citrouille,1,0.0009124087591240876,,,
certain,1,0.0009124087591240876,,,
revenu,1,0.0009124087591240876,,,
savoureux,1,0.0009124087591240876,,,
facult,1,0.0009124087591240876,,,
publiques,1,0.0009124087591240876,,,
entreposezvous,1,0.0009124087591240876,,,
croyons,1,0.0009124087591240876,,,
regroups,1,0.0009124087591240876,,,
larves,1,0.0009124087591240876,,,
pygargue,1,0.0009124087591240876,,,
inflammatoire,1,0.0009124087591240876,,,
peutelle,1,0.0009124087591240876,,,
juin,1,0.0009124087591240876,,,
l'avenir,1,0.0009124087591240876,,,
recommandent,1,0.0009124087591240876,,,
traiter,1,0.0009124087591240876,,,
entires,1,0.0009124087591240876,,,
arbuste,1,0.0009124087591240876,,,
personnel,1,0.0009124087591240876,,,
faudrait,1,0.0009124087591240876,,,
arbustes,1,0.0009124087591240876,,,
commentaire,1,0.0009124087591240876,,,
darling,1,0.0009124087591240876,,,
parentsenseignants,1,0.0009124087591240876,,,
retour,1,0.0009124087591240876,,,
sanguins,1,0.0009124087591240876,,,
dantioxydants,1,0.0009124087591240876,,,
signifie,1,0.0009124087591240876,,,
prolonges,1,0.0009124087591240876,,,
largi,1,0.0009124087591240876,,,
arborent,1,0.0009124087591240876,,,
entrera,1,0.0009124087591240876,,,
indiquez,1,0.0009124087591240876,,,
cloutier,1,0.0009124087591240876,,,
joyeuses,1,0.0009124087591240876,,,
dantan,1,0.0009124087591240876,,,
tmoignons,1,0.0009124087591240876,,,
dcouvrent,1,0.0009124087591240876,,,
porcine,1,0.0009124087591240876,,,
spcialises,1,0.0009124087591240876,,,
apiculteurs,1,0.0009124087591240876,,,
formes,1,0.0009124087591240876,,,
retombes,1,0.0009124087591240876,,,
bestiole,1,0.0009124087591240876,,,
tn,1,0.0009124087591240876,,,
belle,1,0.0009124087591240876,,,
fourche,1,0.0009124087591240876,,,
ltiquetage,1,0.0009124087591240876,,,
frquemment,1,0.0009124087591240876,,,
vert,1,0.0009124087591240876,,,
bnficient,1,0.0009124087591240876,,,
fortement,1,0.0009124087591240876,,,
voyage,1,0.0009124087591240876,,,
loeuf,1,0.0009124087591240876,,,
transform,1,0.0009124087591240876,,,
organisez,1,0.0009124087591240876,,,
ldifice,1,0.0009124087591240876,,,
agri,1,0.0009124087591240876,,,
meubles,1,0.0009124087591240876,,,
crral,1,0.0009124087591240876,,,
contribuent,1,0.0009124087591240876,,,
printanires,1,0.0009124087591240876,,,
soire,1,0.0009124087591240876,,,
commerciales,1,0.0009124087591240876,,,
mystre,1,0.0009124087591240876,,,
claires,1,0.0009124087591240876,,,
hivernale,1,0.0009124087591240876,,,
moissonneusebatteuse,1,0.0009124087591240876,,,
marines,1,0.0009124087591240876,,,
biscuits,1,0.0009124087591240876,,,
0d,1,0.0009124087591240876,,,
louest,1,0.0009124087591240876,,,
priodes,1,0.0009124087591240876,,,
collge,1,0.0009124087591240876,,,
association,1,0.0009124087591240876,,,
instructions,1,0.0009124087591240876,,,
comptes,1,0.0009124087591240876,,,
