token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
stw7bf1ahw,1,0.001287001287001287,shout,1.0,0.001287001287001287
lhioliuube,1,0.001287001287001287,song,1.0,0.001287001287001287
2x,1,0.001287001287001287,8dhmtntep1,1.0,0.001287001287001287
j2b03nmwzp,1,0.001287001287001287,thick,1.0,0.001287001287001287
pacific,1,0.001287001287001287,horror,1.0,0.001287001287001287
respect,1,0.001287001287001287,rs18wpg2xq,1.0,0.001287001287001287
diving,1,0.001287001287001287,watercolour,1.0,0.001287001287001287
hx2dvfnilg,1,0.001287001287001287,fat,1.0,0.001287001287001287
thinks,1,0.001287001287001287,rougenup,1.0,0.001287001287001287
uvkatcejeg,1,0.001287001287001287,citadel,1.0,0.001287001287001287
1850,1,0.001287001287001287,p4xleba5mn,1.0,0.001287001287001287
irma,1,0.001287001287001287,chris,1.0,0.001287001287001287
stops,1,0.001287001287001287,radiumhotspr,1.0,0.001287001287001287
pioneer,1,0.001287001287001287,1mwukanyjz,1.0,0.001287001287001287
wildandfree,1,0.001287001287001287,intern,1.0,0.001287001287001287
boat,1,0.001287001287001287,pull,1.0,0.001287001287001287
either,1,0.001287001287001287,rush,1.0,0.001287001287001287
robson,1,0.001287001287001287,born,1.0,0.001287001287001287
tppvrmrusz,1,0.001287001287001287,1800,1.0,0.001287001287001287
fishing,1,0.001287001287001287,bucket,1.0,0.001287001287001287
y08sbwiuef,1,0.001287001287001287,1850s,1.0,0.001287001287001287
w313revvzr,1,0.001287001287001287,snowshoer,1.0,0.001287001287001287
pot,1,0.001287001287001287,fd7golctct,1.0,0.001287001287001287
skies,1,0.001287001287001287,v8x1rdtp8s,1.0,0.001287001287001287
mystery,1,0.001287001287001287,qmccdjlyni,1.0,0.001287001287001287
fjy3d2tqii,1,0.001287001287001287,oiwwy8lq9j,1.0,0.001287001287001287
internationalfrugalfunday,1,0.001287001287001287,chaplin,1.0,0.001287001287001287
spectacular,1,0.001287001287001287,ab,1.0,0.001287001287001287
bc8obb09zd,1,0.001287001287001287,ad,1.0,0.001287001287001287
calendars,1,0.001287001287001287,corduroy,1.0,0.001287001287001287
mou,1,0.001287001287001287,lbipx2epi,1.0,0.001287001287001287
dart,1,0.001287001287001287,superfan,1.0,0.001287001287001287
rtnvj0u5zo,1,0.001287001287001287,mgvbxxfaau,1.0,0.001287001287001287
traffic,1,0.001287001287001287,transmiss,1.0,0.001287001287001287
railroad,1,0.001287001287001287,q1dc1bcfuw,1.0,0.001287001287001287
ztqruyjk4w,1,0.001287001287001287,fridaythe13th,1.0,0.001287001287001287
christina,1,0.001287001287001287,hare,1.0,0.001287001287001287
clam,1,0.001287001287001287,hhrr1mkec8,1.0,0.001287001287001287
fossils,1,0.001287001287001287,bottl,1.0,0.001287001287001287
pbbozjgua6,1,0.001287001287001287,bundl,1.0,0.001287001287001287
kzef3ig1fj,1,0.001287001287001287,nch0nvhxdg,1.0,0.001287001287001287
forks,1,0.001287001287001287,pitcher,1.0,0.001287001287001287
biased,1,0.001287001287001287,g2nxfck9nf,1.0,0.001287001287001287
hhrr1mkec8,1,0.001287001287001287,gmptwxsb4s,1.0,0.001287001287001287
zbluw2fkwo,1,0.001287001287001287,flv1jvbodj,1.0,0.001287001287001287
y1mlvie1sp,1,0.001287001287001287,viwa00yi0z,1.0,0.001287001287001287
yyz,1,0.001287001287001287,36symjt5sc,1.0,0.001287001287001287
renovate,1,0.001287001287001287,creek,1.0,0.001287001287001287
kmuearyiv7,1,0.001287001287001287,beren,1.0,0.001287001287001287
jasper,1,0.001287001287001287,specif,1.0,0.001287001287001287
battleofpasschendaele,1,0.001287001287001287,deer,1.0,0.001287001287001287
batochenhs,1,0.001287001287001287,avhdo5jjkj,1.0,0.001287001287001287
j1jwh59dvb,1,0.001287001287001287,googleexpedit,1.0,0.001287001287001287
watpbdaexi,1,0.001287001287001287,collis,1.0,0.001287001287001287
fill,1,0.001287001287001287,veteransweekca,1.0,0.001287001287001287
prepare,1,0.001287001287001287,mdpinchercreek,1.0,0.001287001287001287
tpcrvsylwg,1,0.001287001287001287,ru2tlmbkrm,1.0,0.001287001287001287
em9sylmfvs,1,0.001287001287001287,50,1.0,0.001287001287001287
hey,1,0.001287001287001287,fvqvb4apmc,1.0,0.001287001287001287
belonged,1,0.001287001287001287,dart,1.0,0.001287001287001287
gaze,1,0.001287001287001287,congress,1.0,0.001287001287001287
lions,1,0.001287001287001287,hwi,1.0,0.001287001287001287
cultures,1,0.001287001287001287,alpin,1.0,0.001287001287001287
slopes,1,0.001287001287001287,9d0lcgkywl,1.0,0.001287001287001287
fridaythe13th,1,0.001287001287001287,hamber,1.0,0.001287001287001287
wul7q5umnz,1,0.001287001287001287,pear,1.0,0.001287001287001287
image,1,0.001287001287001287,souvenirpixel,1.0,0.001287001287001287
indigenouspeoples,1,0.001287001287001287,yck4ewlfvp,1.0,0.001287001287001287
wflof8xjsx,1,0.001287001287001287,marketplac,1.0,0.001287001287001287
91kppuxczn,1,0.001287001287001287,hockeynight,1.0,0.001287001287001287
rsqpzzeji1,1,0.001287001287001287,battlefield,1.0,0.001287001287001287
beavers,1,0.001287001287001287,deep,1.0,0.001287001287001287
iconic,1,0.001287001287001287,fellow,1.0,0.001287001287001287
zsv1x4tkqr,1,0.001287001287001287,balkaran,1.0,0.001287001287001287
yo55tw4qgt,1,0.001287001287001287,decreas,1.0,0.001287001287001287
beaches,1,0.001287001287001287,generat,1.0,0.001287001287001287
helping,1,0.001287001287001287,2o7v4c7jcd,1.0,0.001287001287001287
central,1,0.001287001287001287,sr2kzn4i6t,1.0,0.001287001287001287
cansoislands,1,0.001287001287001287,adoh8t4mgm,1.0,0.001287001287001287
oh,1,0.001287001287001287,yoga,1.0,0.001287001287001287
industry,1,0.001287001287001287,googl,1.0,0.001287001287001287
violence,1,0.001287001287001287,prime,1.0,0.001287001287001287
slender,1,0.001287001287001287,grizzli,1.0,0.001287001287001287
side,1,0.001287001287001287,nieslgylc,1.0,0.001287001287001287
onloi4invh,1,0.001287001287001287,fszhvt2som,1.0,0.001287001287001287
cartier,1,0.001287001287001287,szsdbkh316,1.0,0.001287001287001287
breton,1,0.001287001287001287,pj97fseopd,1.0,0.001287001287001287
chow,1,0.001287001287001287,biodivers,1.0,0.001287001287001287
nr5ljhq9fz,1,0.001287001287001287,vezrlyco6a,1.0,0.001287001287001287
miscamingue,1,0.001287001287001287,gulfislandsnpr,1.0,0.001287001287001287
abfire,1,0.001287001287001287,xxwuuer5kg,1.0,0.001287001287001287
fat,1,0.001287001287001287,10xzinm1tm,1.0,0.001287001287001287
citadel,1,0.001287001287001287,takeahikeday,1.0,0.001287001287001287
2gttrq8pfa,1,0.001287001287001287,hang,1.0,0.001287001287001287
faxt5sdfly,1,0.001287001287001287,oaizwo6hkp,1.0,0.001287001287001287
b7m4yzasyc,1,0.001287001287001287,jqgg2nkm4n,1.0,0.001287001287001287
aboriginalcan,1,0.001287001287001287,underr,1.0,0.001287001287001287
attiwondaronk,1,0.001287001287001287,travelmanitoba,1.0,0.001287001287001287
rqumhsqjgy,1,0.001287001287001287,dufferinterrac,1.0,0.001287001287001287
reopened,1,0.001287001287001287,mjqxhbcyiv,1.0,0.001287001287001287
j5iyqf2w7j,1,0.001287001287001287,fragil,1.0,0.001287001287001287
sneak,1,0.001287001287001287,sableisland,1.0,0.001287001287001287
reflect,1,0.001287001287001287,outlin,1.0,0.001287001287001287
langley,1,0.001287001287001287,hundr,1.0,0.001287001287001287
mxk28zoarj,1,0.001287001287001287,jalfdudmm4,1.0,0.001287001287001287
princealbertnp,1,0.001287001287001287,3opocll5oa,1.0,0.001287001287001287
b11fz1d3fr,1,0.001287001287001287,smoki,1.0,0.001287001287001287
hufrhgk5sb,1,0.001287001287001287,tkj0stiulb,1.0,0.001287001287001287
trenches,1,0.001287001287001287,eekwqbcabr,1.0,0.001287001287001287
j0jg35rrve,1,0.001287001287001287,vzdbkrsz3m,1.0,0.001287001287001287
kcfu11i0et,1,0.001287001287001287,provincehousenh,1.0,0.001287001287001287
claimyourplace,1,0.001287001287001287,tackl,1.0,0.001287001287001287
paw,1,0.001287001287001287,two,1.0,0.001287001287001287
holdl9ycbg,1,0.001287001287001287,gvfpwkv6mn,1.0,0.001287001287001287
7b3ujfthzh,1,0.001287001287001287,portal,1.0,0.001287001287001287
shore,1,0.001287001287001287,h99guy7nsa,1.0,0.001287001287001287
creature,1,0.001287001287001287,daf7kx0t8l,1.0,0.001287001287001287
maps,1,0.001287001287001287,warden,1.0,0.001287001287001287
sevswj0myx,1,0.001287001287001287,19se67qisc,1.0,0.001287001287001287
peregrine,1,0.001287001287001287,humpbackwhal,1.0,0.001287001287001287
bias,1,0.001287001287001287,more,1.0,0.001287001287001287
jjmksqf0is,1,0.001287001287001287,2rmqqsaqto,1.0,0.001287001287001287
rmh,1,0.001287001287001287,mbqi9q03zv,1.0,0.001287001287001287
iasdvnbzyh,1,0.001287001287001287,kept,1.0,0.001287001287001287
refugee,1,0.001287001287001287,remain,1.0,0.001287001287001287
l188ddbwrg,1,0.001287001287001287,d3iajtqkhf,1.0,0.001287001287001287
n2xqenr7ps,1,0.001287001287001287,suggest,1.0,0.001287001287001287
776cbbmgp1,1,0.001287001287001287,qlgt2kzfy7,1.0,0.001287001287001287
suggestions,1,0.001287001287001287,huge,1.0,0.001287001287001287
smoke,1,0.001287001287001287,credit,1.0,0.001287001287001287
capespear,1,0.001287001287001287,b5omdvsheg,1.0,0.001287001287001287
collision,1,0.001287001287001287,boxingday,1.0,0.001287001287001287
thankyounoteday,1,0.001287001287001287,7awuccbvmz,1.0,0.001287001287001287
tdzryiaogm,1,0.001287001287001287,comfort,1.0,0.001287001287001287
pond,1,0.001287001287001287,american,1.0,0.001287001287001287
d3iajtqkhf,1,0.001287001287001287,mapl,1.0,0.001287001287001287
huge,1,0.001287001287001287,8zku1jjcpo,1.0,0.001287001287001287
needs,1,0.001287001287001287,e464bqleah,1.0,0.001287001287001287
boxingday,1,0.001287001287001287,fciftjdirg,1.0,0.001287001287001287
fciftjdirg,1,0.001287001287001287,ogeocawvq7,1.0,0.001287001287001287
comfort,1,0.001287001287001287,pond,1.0,0.001287001287001287
fqsgrqi7kn,1,0.001287001287001287,tdzryiaogm,1.0,0.001287001287001287
tomcochranemus,1,0.001287001287001287,explos,1.0,0.001287001287001287
jqgg2nkm4n,1,0.001287001287001287,mjba0yv0mh,1.0,0.001287001287001287
moxscqrefe,1,0.001287001287001287,jjmksqf0is,1.0,0.001287001287001287
chirp,1,0.001287001287001287,nkpohsl8fx,1.0,0.001287001287001287
return,1,0.001287001287001287,den,1.0,0.001287001287001287
gkfjkfqbth,1,0.001287001287001287,iasdvnbzyh,1.0,0.001287001287001287
sucker,1,0.001287001287001287,80s,1.0,0.001287001287001287
personsday,1,0.001287001287001287,alyssa,1.0,0.001287001287001287
transitioning,1,0.001287001287001287,l188ddbwrg,1.0,0.001287001287001287
martello,1,0.001287001287001287,saguenaystlawrencemarinepark,1.0,0.001287001287001287
j6nbtizmpe,1,0.001287001287001287,776cbbmgp1,1.0,0.001287001287001287
rainforests,1,0.001287001287001287,boater,1.0,0.001287001287001287
estuaries,1,0.001287001287001287,cecil,1.0,0.001287001287001287
olivia,1,0.001287001287001287,xvltsunsdi,1.0,0.001287001287001287
pingolandmark,1,0.001287001287001287,thankyounoteday,1.0,0.001287001287001287
foot,1,0.001287001287001287,universalchildrensday,1.0,0.001287001287001287
shwtuoar6s,1,0.001287001287001287,environment,1.0,0.001287001287001287
delorean,1,0.001287001287001287,1900,1.0,0.001287001287001287
easily,1,0.001287001287001287,yes,1.0,0.001287001287001287
designation,1,0.001287001287001287,stourscan,1.0,0.001287001287001287
kayaking,1,0.001287001287001287,brief,1.0,0.001287001287001287
yellows,1,0.001287001287001287,flls1cki23,1.0,0.001287001287001287
xcwbezc78j,1,0.001287001287001287,ay8qizofrb,1.0,0.001287001287001287
cavendish,1,0.001287001287001287,stoop,1.0,0.001287001287001287
lookout,1,0.001287001287001287,fpwnuiflba,1.0,0.001287001287001287
etienne,1,0.001287001287001287,originalsix,1.0,0.001287001287001287
crafts,1,0.001287001287001287,worldbeardday,1.0,0.001287001287001287
n580adsgmj,1,0.001287001287001287,pingolandmark,1.0,0.001287001287001287
pleasure,1,0.001287001287001287,birth,1.0,0.001287001287001287
mqcfa2eins,1,0.001287001287001287,decoteau,1.0,0.001287001287001287
playing,1,0.001287001287001287,ndiacoixhk,1.0,0.001287001287001287
narwhal,1,0.001287001287001287,pacif,1.0,0.001287001287001287
nesting,1,0.001287001287001287,5t20bqcmdh,1.0,0.001287001287001287
chicks,1,0.001287001287001287,tipi,1.0,0.001287001287001287
stourscanal,1,0.001287001287001287,nationalsmoresday,1.0,0.001287001287001287
asl5ljpkpx,1,0.001287001287001287,abl,1.0,0.001287001287001287
76yzej2jjt,1,0.001287001287001287,rgiksakr1q,1.0,0.001287001287001287
mof0i0kib5,1,0.001287001287001287,xa5o4oijak,1.0,0.001287001287001287
nbxsklzd54,1,0.001287001287001287,ordin,1.0,0.001287001287001287
fraser,1,0.001287001287001287,ilgacm4gnu,1.0,0.001287001287001287
scientist,1,0.001287001287001287,ug1k4utjaa,1.0,0.001287001287001287
signs,1,0.001287001287001287,plaid,1.0,0.001287001287001287
4exu29swsf,1,0.001287001287001287,qvypys5lfh,1.0,0.001287001287001287
roots,1,0.001287001287001287,human,1.0,0.001287001287001287
register,1,0.001287001287001287,dgwsee9jpp,1.0,0.001287001287001287
22,1,0.001287001287001287,ckkkxbg5mo,1.0,0.001287001287001287
actually,1,0.001287001287001287,amvwyzissq,1.0,0.001287001287001287
qcshbuw8vq,1,0.001287001287001287,a4ptrxrgp1,1.0,0.001287001287001287
crawly,1,0.001287001287001287,ovjwulmpvp,1.0,0.001287001287001287
travelmanitoba,1,0.001287001287001287,kpaheswkxo,1.0,0.001287001287001287
oaizwo6hkp,1,0.001287001287001287,deleg,1.0,0.001287001287001287
gyxd6fmmx9,1,0.001287001287001287,sub,1.0,0.001287001287001287
richard,1,0.001287001287001287,richard,1.0,0.001287001287001287
xa5o4oijak,1,0.001287001287001287,decid,1.0,0.001287001287001287
rgiksakr1q,1,0.001287001287001287,5ulu9xfh4c,1.0,0.001287001287001287
flls1cki23,1,0.001287001287001287,1903,1.0,0.001287001287001287
i4jjhebwqo,1,0.001287001287001287,ranger,1.0,0.001287001287001287
stoop,1,0.001287001287001287,kyk0vs8rma,1.0,0.001287001287001287
originalsix,1,0.001287001287001287,action,1.0,0.001287001287001287
worldbeardday,1,0.001287001287001287,gorvingcanada,1.0,0.001287001287001287
8d6mr3ee46,1,0.001287001287001287,h537myh7qt,1.0,0.001287001287001287
tribute,1,0.001287001287001287,believ,1.0,0.001287001287001287
advance,1,0.001287001287001287,medicin,1.0,0.001287001287001287
5t20bqcmdh,1,0.001287001287001287,lawrenc,1.0,0.001287001287001287
nationalsmoresday,1,0.001287001287001287,transit,1.0,0.001287001287001287
heritagegourmet,1,0.001287001287001287,worldanimalday,1.0,0.001287001287001287
hours,1,0.001287001287001287,munchkin,1.0,0.001287001287001287
wx45tmssb5,1,0.001287001287001287,8rg8jocw9d,1.0,0.001287001287001287
exploresask,1,0.001287001287001287,summerholiday,1.0,0.001287001287001287
2hpqsih5wk,1,0.001287001287001287,wpoq4nsp16,1.0,0.001287001287001287
grandparentsday,1,0.001287001287001287,uwaqya6vo7,1.0,0.001287001287001287
trunk,1,0.001287001287001287,b4wx9iclzz,1.0,0.001287001287001287
directions,1,0.001287001287001287,fathomf,1.0,0.001287001287001287
observing,1,0.001287001287001287,healthier,1.0,0.001287001287001287
amvwyzissq,1,0.001287001287001287,airport,1.0,0.001287001287001287
sub,1,0.001287001287001287,baron,1.0,0.001287001287001287
baron,1,0.001287001287001287,wx45tmssb5,1.0,0.001287001287001287
defence,1,0.001287001287001287,exploresask,1.0,0.001287001287001287
decide,1,0.001287001287001287,2hpqsih5wk,1.0,0.001287001287001287
ukprswee0n,1,0.001287001287001287,grandparentsday,1.0,0.001287001287001287
difference,1,0.001287001287001287,trunk,1.0,0.001287001287001287
highways,1,0.001287001287001287,pkp8z836so,1.0,0.001287001287001287
mothers,1,0.001287001287001287,search,1.0,0.001287001287001287
4oqbim7i5e,1,0.001287001287001287,saultcanalnh,1.0,0.001287001287001287
highway,1,0.001287001287001287,nadya,1.0,0.001287001287001287
harry,1,0.001287001287001287,ad2exkq8d7,1.0,0.001287001287001287
th22qgu5pp,1,0.001287001287001287,k9oqapgvhj,1.0,0.001287001287001287
pfmivri1b0,1,0.001287001287001287,sunsetsunday,1.0,0.001287001287001287
4fcmubzoyk,1,0.001287001287001287,mdinfo,1.0,0.001287001287001287
fszhvt2som,1,0.001287001287001287,50s,1.0,0.001287001287001287
szsdbkh316,1,0.001287001287001287,nwt,1.0,0.001287001287001287
ilgacm4gnu,1,0.001287001287001287,,,
skin,1,0.001287001287001287,,,
qvypys5lfh,1,0.001287001287001287,,,
design,1,0.001287001287001287,,,
displays,1,0.001287001287001287,,,
turning,1,0.001287001287001287,,,
a4ptrxrgp1,1,0.001287001287001287,,,
kpaheswkxo,1,0.001287001287001287,,,
pkp8z836so,1,0.001287001287001287,,,
search,1,0.001287001287001287,,,
takeahikeday,1,0.001287001287001287,,,
1900,1,0.001287001287001287,,,
eekwqbcabr,1,0.001287001287001287,,,
peary,1,0.001287001287001287,,,
destination,1,0.001287001287001287,,,
two,1,0.001287001287001287,,,
hustle,1,0.001287001287001287,,,
h99guy7nsa,1,0.001287001287001287,,,
explorenll,1,0.001287001287001287,,,
19se67qisc,1,0.001287001287001287,,,
honderich,1,0.001287001287001287,,,
horses,1,0.001287001287001287,,,
strait,1,0.001287001287001287,,,
cedars,1,0.001287001287001287,,,
jalfdudmm4,1,0.001287001287001287,,,
company,1,0.001287001287001287,,,
tusk,1,0.001287001287001287,,,
kayakers,1,0.001287001287001287,,,
vezrlyco6a,1,0.001287001287001287,,,
gulfislandsnpr,1,0.001287001287001287,,,
blanding,1,0.001287001287001287,,,
xxwuuer5kg,1,0.001287001287001287,,,
nlh79zgf0k,1,0.001287001287001287,,,
tkj0stiulb,1,0.001287001287001287,,,
1903,1,0.001287001287001287,,,
colored,1,0.001287001287001287,,,
extinction,1,0.001287001287001287,,,
nadya,1,0.001287001287001287,,,
ad2exkq8d7,1,0.001287001287001287,,,
k9oqapgvhj,1,0.001287001287001287,,,
mdinfo,1,0.001287001287001287,,,
airport,1,0.001287001287001287,,,
healthier,1,0.001287001287001287,,,
kyk0vs8rma,1,0.001287001287001287,,,
action,1,0.001287001287001287,,,
gorvingcanada,1,0.001287001287001287,,,
kellyhipkin,1,0.001287001287001287,,,
worldteachersday,1,0.001287001287001287,,,
bridwatching,1,0.001287001287001287,,,
biodegradable,1,0.001287001287001287,,,
father,1,0.001287001287001287,,,
worldanimalday,1,0.001287001287001287,,,
munchkin,1,0.001287001287001287,,,
8rg8jocw9d,1,0.001287001287001287,,,
indoors,1,0.001287001287001287,,,
contemplating,1,0.001287001287001287,,,
1908,1,0.001287001287001287,,,
b4wx9iclzz,1,0.001287001287001287,,,
interested,1,0.001287001287001287,,,
l6ldmqld6q,1,0.001287001287001287,,,
improvement,1,0.001287001287001287,,,
boundless,1,0.001287001287001287,,,
receiving,1,0.001287001287001287,,,
brimming,1,0.001287001287001287,,,
gaspareaux,1,0.001287001287001287,,,
lltfsmuhl6,1,0.001287001287001287,,,
geyvodxzl1,1,0.001287001287001287,,,
goodneighbourday,1,0.001287001287001287,,,
yurt,1,0.001287001287001287,,,
quite,1,0.001287001287001287,,,
ppqt7pwzaq,1,0.001287001287001287,,,
qxjnnohckx,1,0.001287001287001287,,,
ilovelouisbourg,1,0.001287001287001287,,,
accommodation,1,0.001287001287001287,,,
care,1,0.001287001287001287,,,
2014,1,0.001287001287001287,,,
keoe2j0ydo,1,0.001287001287001287,,,
beautify,1,0.001287001287001287,,,
language,1,0.001287001287001287,,,
fabric,1,0.001287001287001287,,,
calories,1,0.001287001287001287,,,
flanders,1,0.001287001287001287,,,
yum,1,0.001287001287001287,,,
et1vrxa4uc,1,0.001287001287001287,,,
collisions,1,0.001287001287001287,,,
swing,1,0.001287001287001287,,,
pbuomndtts,1,0.001287001287001287,,,
nudibranchs,1,0.001287001287001287,,,
picnics,1,0.001287001287001287,,,
xplorers,1,0.001287001287001287,,,
showcasing,1,0.001287001287001287,,,
teaux,1,0.001287001287001287,,,
turtle,1,0.001287001287001287,,,
newyearsresolution,1,0.001287001287001287,,,
hly7plaoyo,1,0.001287001287001287,,,
populated,1,0.001287001287001287,,,
6hn6pvndle,1,0.001287001287001287,,,
challenges,1,0.001287001287001287,,,
catching,1,0.001287001287001287,,,
farewell,1,0.001287001287001287,,,
fmwldzrkjl,1,0.001287001287001287,,,
4n5c3c4y5n,1,0.001287001287001287,,,
girl,1,0.001287001287001287,,,
cybermonday,1,0.001287001287001287,,,
