token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
seine,1,0.0003465003465003465,ostzx2ir26,1.0,0.0003465003465003465
asap,1,0.0003465003465003465,hhvvw0kygi,1.0,0.0003465003465003465
infographics,1,0.0003465003465003465,mvt8l4tqt7,1.0,0.0003465003465003465
ogrefish,1,0.0003465003465003465,coastalnl,1.0,0.0003465003465003465
paradoxodon,1,0.0003465003465003465,quest,1.0,0.0003465003465003465
bpmxuzrvrt,1,0.0003465003465003465,perman,1.0,0.0003465003465003465
recorder,1,0.0003465003465003465,hfe7ia8rw1,1.0,0.0003465003465003465
quidi,1,0.0003465003465003465,cog8lxuwza,1.0,0.0003465003465003465
cap,1,0.0003465003465003465,format,1.0,0.0003465003465003465
qy5tcgish8,1,0.0003465003465003465,asfe0qojnu,1.0,0.0003465003465003465
trial,1,0.0003465003465003465,ubdntzwcsh,1.0,0.0003465003465003465
okvdaej9pl,1,0.0003465003465003465,rnvukv9m5w,1.0,0.0003465003465003465
geekprideday,1,0.0003465003465003465,reminisc,1.0,0.0003465003465003465
anlnb1gk0i,1,0.0003465003465003465,2c,1.0,0.0003465003465003465
x8q2qfsxno,1,0.0003465003465003465,encount,1.0,0.0003465003465003465
dy6qgnfdgy,1,0.0003465003465003465,clamor,1.0,0.0003465003465003465
entries,1,0.0003465003465003465,kxaebasblx,1.0,0.0003465003465003465
thickness,1,0.0003465003465003465,radar,1.0,0.0003465003465003465
ez9sctzg6v,1,0.0003465003465003465,oy65uja6y,1.0,0.0003465003465003465
gcdngeoo9f,1,0.0003465003465003465,savag,1.0,0.0003465003465003465
chair,1,0.0003465003465003465,canning,1.0,0.0003465003465003465
ncolpbs5rf,1,0.0003465003465003465,b5dhhbh0br,1.0,0.0003465003465003465
unpleasantly,1,0.0003465003465003465,rqona6ohk0,1.0,0.0003465003465003465
fvijrafv7o,1,0.0003465003465003465,mojflelsr2,1.0,0.0003465003465003465
wjackman,1,0.0003465003465003465,qhdpccvyyo,1.0,0.0003465003465003465
turns,1,0.0003465003465003465,materi,1.0,0.0003465003465003465
gut,1,0.0003465003465003465,i3z1f2atqz,1.0,0.0003465003465003465
nvc7iso6m1,1,0.0003465003465003465,carol,1.0,0.0003465003465003465
rrztga2wo8,1,0.0003465003465003465,7wdlqeugcj,1.0,0.0003465003465003465
ferocious,1,0.0003465003465003465,uniformedservicesgala,1.0,0.0003465003465003465
boatingsafety,1,0.0003465003465003465,frk5l8aqm6,1.0,0.0003465003465003465
rkrqymtvji,1,0.0003465003465003465,agreement,1.0,0.0003465003465003465
dtuutxnldh,1,0.0003465003465003465,z6g4eirtan,1.0,0.0003465003465003465
turnout,1,0.0003465003465003465,m70gj1n1xc,1.0,0.0003465003465003465
mounted,1,0.0003465003465003465,7w07surik,1.0,0.0003465003465003465
donnet,1,0.0003465003465003465,rialpn4pii,1.0,0.0003465003465003465
d67yf43fxl,1,0.0003465003465003465,cjpn0rtzuf,1.0,0.0003465003465003465
quilty,1,0.0003465003465003465,curious,1.0,0.0003465003465003465
tusk,1,0.0003465003465003465,88gt9bxflr,1.0,0.0003465003465003465
jnmjrjgsqb,1,0.0003465003465003465,h7susiwcj1,1.0,0.0003465003465003465
frtdxgz6w2,1,0.0003465003465003465,8dm0kjmynf,1.0,0.0003465003465003465
sealing,1,0.0003465003465003465,a0xb75djzo,1.0,0.0003465003465003465
oyhjl21ovd,1,0.0003465003465003465,ofsdz8tgr0,1.0,0.0003465003465003465
eea2xc8hqz,1,0.0003465003465003465,xcp18s9lvt,1.0,0.0003465003465003465
0t2jh660iy,1,0.0003465003465003465,bonaventur,1.0,0.0003465003465003465
inspired,1,0.0003465003465003465,input,1.0,0.0003465003465003465
supported,1,0.0003465003465003465,groundhogday,1.0,0.0003465003465003465
tx6epl7eif,1,0.0003465003465003465,zgkcguvh5q,1.0,0.0003465003465003465
decide,1,0.0003465003465003465,vsummimoyb,1.0,0.0003465003465003465
cost,1,0.0003465003465003465,8nihctbhcf,1.0,0.0003465003465003465
moves,1,0.0003465003465003465,mj9dfqwrkc,1.0,0.0003465003465003465
eyxcgx5bjl,1,0.0003465003465003465,templeton,1.0,0.0003465003465003465
unsure,1,0.0003465003465003465,eeluljfyra,1.0,0.0003465003465003465
21eupomix5,1,0.0003465003465003465,o9ibbrtnzg,1.0,0.0003465003465003465
pool,1,0.0003465003465003465,outdoor,1.0,0.0003465003465003465
ozual0tyno,1,0.0003465003465003465,canadianseal,1.0,0.0003465003465003465
fj217zeqva,1,0.0003465003465003465,8wux0wifsr,1.0,0.0003465003465003465
xff0pebhn2,1,0.0003465003465003465,bzmopzszeh,1.0,0.0003465003465003465
flattened,1,0.0003465003465003465,brunett,1.0,0.0003465003465003465
drift,1,0.0003465003465003465,gilli,1.0,0.0003465003465003465
lawaq4sdhl,1,0.0003465003465003465,qpkzrfserl,1.0,0.0003465003465003465
60t,1,0.0003465003465003465,19th,1.0,0.0003465003465003465
roerf9muqi,1,0.0003465003465003465,5bximtlvff,1.0,0.0003465003465003465
arcticocean2016,1,0.0003465003465003465,qt4jk9mmge,1.0,0.0003465003465003465
eobu0mx0dx,1,0.0003465003465003465,matheson,1.0,0.0003465003465003465
kirwan,1,0.0003465003465003465,economicprosper,1.0,0.0003465003465003465
2wyvu7u9e0,1,0.0003465003465003465,fisgxzxiss,1.0,0.0003465003465003465
fjriv0i1ae,1,0.0003465003465003465,k6pb8naitx,1.0,0.0003465003465003465
lz4jxh6cao,1,0.0003465003465003465,fishingvessel,1.0,0.0003465003465003465
rfcedmrre8,1,0.0003465003465003465,ccgsneedler,1.0,0.0003465003465003465
ubtmlbygou,1,0.0003465003465003465,olom3752,1.0,0.0003465003465003465
appear,1,0.0003465003465003465,eouhiqpxsw,1.0,0.0003465003465003465
duntara,1,0.0003465003465003465,spikey,1.0,0.0003465003465003465
mbypecndqb,1,0.0003465003465003465,uedmfyzmg8,1.0,0.0003465003465003465
jvo9lhqwv8,1,0.0003465003465003465,f9g5qtrihi,1.0,0.0003465003465003465
ifsbzxd4pm,1,0.0003465003465003465,funk,1.0,0.0003465003465003465
iocunesco,1,0.0003465003465003465,9gklw5kqzl,1.0,0.0003465003465003465
qgw50lj4i5,1,0.0003465003465003465,jxvrihgkhx,1.0,0.0003465003465003465
9oikjakbj9,1,0.0003465003465003465,weigh,1.0,0.0003465003465003465
bfscqtk7at,1,0.0003465003465003465,ybwu6kzeg3,1.0,0.0003465003465003465
carpet,1,0.0003465003465003465,salvo,1.0,0.0003465003465003465
shares,1,0.0003465003465003465,5th,1.0,0.0003465003465003465
pjgtxrwrir,1,0.0003465003465003465,79ohaveozi,1.0,0.0003465003465003465
uniform,1,0.0003465003465003465,2rbp2lzrwv,1.0,0.0003465003465003465
blanche,1,0.0003465003465003465,pa6ngm53mp,1.0,0.0003465003465003465
appeal,1,0.0003465003465003465,prgonxfzyi,1.0,0.0003465003465003465
lle8xciows,1,0.0003465003465003465,hhetagsnlk,1.0,0.0003465003465003465
3aarz46eyc,1,0.0003465003465003465,forrest,1.0,0.0003465003465003465
5pljryizoz,1,0.0003465003465003465,uns54ggsmd,1.0,0.0003465003465003465
gvoqnjarvh,1,0.0003465003465003465,telegram,1.0,0.0003465003465003465
title,1,0.0003465003465003465,wmwk8lqgwj,1.0,0.0003465003465003465
dx9o4lggbc,1,0.0003465003465003465,qjlljfc8e9,1.0,0.0003465003465003465
snack,1,0.0003465003465003465,gotten,1.0,0.0003465003465003465
eg,1,0.0003465003465003465,9hhdwtani4,1.0,0.0003465003465003465
fifth,1,0.0003465003465003465,0wun1zxzcm,1.0,0.0003465003465003465
yeah,1,0.0003465003465003465,funni,1.0,0.0003465003465003465
handlines,1,0.0003465003465003465,hgglmxxtrp,1.0,0.0003465003465003465
baffin,1,0.0003465003465003465,bx35yvuy43,1.0,0.0003465003465003465
iiv2bkgmjg,1,0.0003465003465003465,ppfb0vsotv,1.0,0.0003465003465003465
0cy6i5bddk,1,0.0003465003465003465,blanch,1.0,0.0003465003465003465
steady,1,0.0003465003465003465,l3896todmo,1.0,0.0003465003465003465
space,1,0.0003465003465003465,opinion,1.0,0.0003465003465003465
89aseylxya,1,0.0003465003465003465,distribut,1.0,0.0003465003465003465
michelle,1,0.0003465003465003465,9pxxfzqq63,1.0,0.0003465003465003465
ztpjkjkakd,1,0.0003465003465003465,snail,1.0,0.0003465003465003465
wcqaoerkpm,1,0.0003465003465003465,pm07agkkdg,1.0,0.0003465003465003465
ed,1,0.0003465003465003465,assoc,1.0,0.0003465003465003465
saints,1,0.0003465003465003465,doozi,1.0,0.0003465003465003465
analyst,1,0.0003465003465003465,sbemix3c9c,1.0,0.0003465003465003465
sloop,1,0.0003465003465003465,element,1.0,0.0003465003465003465
qj8ewrfj1j,1,0.0003465003465003465,4jshugx6np,1.0,0.0003465003465003465
hczj5hitpu,1,0.0003465003465003465,vemcoteam,1.0,0.0003465003465003465
r5d34sspqk,1,0.0003465003465003465,dtpf0aethl,1.0,0.0003465003465003465
hvafe2hytr,1,0.0003465003465003465,semper,1.0,0.0003465003465003465
a6hwegb5rd,1,0.0003465003465003465,m2tntjos4m,1.0,0.0003465003465003465
rq8psxkje1,1,0.0003465003465003465,zdf90qdvzg,1.0,0.0003465003465003465
macrobert,1,0.0003465003465003465,twm7f4st1q,1.0,0.0003465003465003465
cannot,1,0.0003465003465003465,60t,1.0,0.0003465003465003465
1xmzf6yiar,1,0.0003465003465003465,6b17xwvccg,1.0,0.0003465003465003465
qdhakf1l3m,1,0.0003465003465003465,dkolathh4,1.0,0.0003465003465003465
samuel,1,0.0003465003465003465,belli,1.0,0.0003465003465003465
gfhw3nxnbo,1,0.0003465003465003465,klcvtcbmv9,1.0,0.0003465003465003465
88shr9ti0o,1,0.0003465003465003465,ihcpeamqmu,1.0,0.0003465003465003465
ff5motfaqs,1,0.0003465003465003465,w9u8fsixwq,1.0,0.0003465003465003465
esxpzjz5rh,1,0.0003465003465003465,sealsurvey2017,1.0,0.0003465003465003465
hagfishday,1,0.0003465003465003465,iomcpdpvki,1.0,0.0003465003465003465
qeoedzj08r,1,0.0003465003465003465,kit,1.0,0.0003465003465003465
navigating,1,0.0003465003465003465,crisp,1.0,0.0003465003465003465
1500s,1,0.0003465003465003465,scale,1.0,0.0003465003465003465
thruster,1,0.0003465003465003465,dqlanglsva,1.0,0.0003465003465003465
joyamn8oca,1,0.0003465003465003465,oceanmonitor,1.0,0.0003465003465003465
flatrock,1,0.0003465003465003465,belgium,1.0,0.0003465003465003465
tusks,1,0.0003465003465003465,wydhn2mgy7,1.0,0.0003465003465003465
hdxyxtafdd,1,0.0003465003465003465,butter,1.0,0.0003465003465003465
jugs,1,0.0003465003465003465,uqcynwpnbu,1.0,0.0003465003465003465
checked,1,0.0003465003465003465,l2lqzq7oda,1.0,0.0003465003465003465
icu0d69pbv,1,0.0003465003465003465,programm,1.0,0.0003465003465003465
tries,1,0.0003465003465003465,gvbds0rry2,1.0,0.0003465003465003465
vaexswi3qy,1,0.0003465003465003465,haul,1.0,0.0003465003465003465
tangled,1,0.0003465003465003465,bcjt90bqtt,1.0,0.0003465003465003465
hwh6wrpc9q,1,0.0003465003465003465,n7mjxmtfdu,1.0,0.0003465003465003465
uyzv9ak5s3,1,0.0003465003465003465,fay4sykkn,1.0,0.0003465003465003465
xwqm9jbjx4,1,0.0003465003465003465,79rdfrcru3,1.0,0.0003465003465003465
6535,1,0.0003465003465003465,scatteri,1.0,0.0003465003465003465
appreciates,1,0.0003465003465003465,t1uu73nmb,1.0,0.0003465003465003465
card,1,0.0003465003465003465,daylight,1.0,0.0003465003465003465
jkbmwlldwd,1,0.0003465003465003465,qr0lpfuny6,1.0,0.0003465003465003465
quad,1,0.0003465003465003465,yyrab269kw,1.0,0.0003465003465003465
enroute,1,0.0003465003465003465,peak,1.0,0.0003465003465003465
windsor,1,0.0003465003465003465,fri,1.0,0.0003465003465003465
snkyoavge1,1,0.0003465003465003465,cqdicgaurl,1.0,0.0003465003465003465
4bjokhwfql,1,0.0003465003465003465,recus,1.0,0.0003465003465003465
13th,1,0.0003465003465003465,gjmqe1gjkg,1.0,0.0003465003465003465
qetnqsrz4v,1,0.0003465003465003465,msju3oshgz,1.0,0.0003465003465003465
craig,1,0.0003465003465003465,specul,1.0,0.0003465003465003465
x1ncndi8m7,1,0.0003465003465003465,gmbd9hac7i,1.0,0.0003465003465003465
wtvekawkwl,1,0.0003465003465003465,oceanographi,1.0,0.0003465003465003465
izhwtfx99d,1,0.0003465003465003465,c7gochlq0o,1.0,0.0003465003465003465
accordance,1,0.0003465003465003465,basic,1.0,0.0003465003465003465
carl,1,0.0003465003465003465,admirefromadist,1.0,0.0003465003465003465
l9gsqh4ett,1,0.0003465003465003465,passion,1.0,0.0003465003465003465
flowers,1,0.0003465003465003465,yclfb5pja2,1.0,0.0003465003465003465
8477,1,0.0003465003465003465,vwks4nixun,1.0,0.0003465003465003465
half,1,0.0003465003465003465,jxi1ukpxu8,1.0,0.0003465003465003465
cxiuhhe7qi,1,0.0003465003465003465,tgwxb7cjer,1.0,0.0003465003465003465
townofmarystown,1,0.0003465003465003465,deepen,1.0,0.0003465003465003465
wqlbcnjysb,1,0.0003465003465003465,gwbl8zmnkd,1.0,0.0003465003465003465
90tzwj8aqf,1,0.0003465003465003465,ei1yxvfiik,1.0,0.0003465003465003465
whenever,1,0.0003465003465003465,8cdpqcjazf,1.0,0.0003465003465003465
tdq8bp4qd5,1,0.0003465003465003465,zp2cmocjhz,1.0,0.0003465003465003465
laefptc8rk,1,0.0003465003465003465,t0fwmcsvxn,1.0,0.0003465003465003465
lvvdffmmhu,1,0.0003465003465003465,registri,1.0,0.0003465003465003465
zckeasfcek,1,0.0003465003465003465,jkswwddamt,1.0,0.0003465003465003465
broyle,1,0.0003465003465003465,vsi,1.0,0.0003465003465003465
clover,1,0.0003465003465003465,occas,1.0,0.0003465003465003465
floating,1,0.0003465003465003465,ezo44fklii,1.0,0.0003465003465003465
disentanglements,1,0.0003465003465003465,1kxc42d3wk,1.0,0.0003465003465003465
typical,1,0.0003465003465003465,crack,1.0,0.0003465003465003465
3xmhwnqfjd,1,0.0003465003465003465,wes,1.0,0.0003465003465003465
metric,1,0.0003465003465003465,burn,1.0,0.0003465003465003465
mucus,1,0.0003465003465003465,vfibhshdfv,1.0,0.0003465003465003465
ended,1,0.0003465003465003465,keeper,1.0,0.0003465003465003465
ry3ju7vjfc,1,0.0003465003465003465,act4fish,1.0,0.0003465003465003465
hunter,1,0.0003465003465003465,leok21ttmi,1.0,0.0003465003465003465
crowley,1,0.0003465003465003465,dust,1.0,0.0003465003465003465
divs,1,0.0003465003465003465,zzbsjh8krt,1.0,0.0003465003465003465
freezer,1,0.0003465003465003465,v6,1.0,0.0003465003465003465
wpbg53odzy,1,0.0003465003465003465,globeandmail,1.0,0.0003465003465003465
oceanconservation,1,0.0003465003465003465,cjlazbpp3,1.0,0.0003465003465003465
greetings,1,0.0003465003465003465,phd,1.0,0.0003465003465003465
nxokuq7ree,1,0.0003465003465003465,drink,1.0,0.0003465003465003465
7kjzuv4iro,1,0.0003465003465003465,xwqm9jbjx4,1.0,0.0003465003465003465
neon,1,0.0003465003465003465,zks31polzx,1.0,0.0003465003465003465
transmitting,1,0.0003465003465003465,keepcool,1.0,0.0003465003465003465
product,1,0.0003465003465003465,lcheq2ghzt,1.0,0.0003465003465003465
lucky,1,0.0003465003465003465,okryzr2xcm,1.0,0.0003465003465003465
32nm,1,0.0003465003465003465,raymond,1.0,0.0003465003465003465
vladykov,1,0.0003465003465003465,cbh1ob3ozf,1.0,0.0003465003465003465
produce,1,0.0003465003465003465,paula,1.0,0.0003465003465003465
rcf1omwu9s,1,0.0003465003465003465,sonlmik,1.0,0.0003465003465003465
ttemdmqurx,1,0.0003465003465003465,ford,1.0,0.0003465003465003465
ywzl9xqgje,1,0.0003465003465003465,yolk,1.0,0.0003465003465003465
rosette,1,0.0003465003465003465,pennel,1.0,0.0003465003465003465
cbcfrancesca,1,0.0003465003465003465,cmmbm0f5ui,1.0,0.0003465003465003465
ycqkst75lb,1,0.0003465003465003465,vrl0ibo7up,1.0,0.0003465003465003465
o1mgbjgzm3,1,0.0003465003465003465,35k,1.0,0.0003465003465003465
analyzed,1,0.0003465003465003465,pavilion,1.0,0.0003465003465003465
lightkeeper,1,0.0003465003465003465,ccgsedwardcornw,1.0,0.0003465003465003465
unlocks,1,0.0003465003465003465,pjmpfzj0wk,1.0,0.0003465003465003465
benchmarks,1,0.0003465003465003465,ph2yqbyoaf,1.0,0.0003465003465003465
1953,1,0.0003465003465003465,tracker,1.0,0.0003465003465003465
uowkwqgrpb,1,0.0003465003465003465,alzevzi3hn,1.0,0.0003465003465003465
ogb0oumca1,1,0.0003465003465003465,jvyy2sokzx,1.0,0.0003465003465003465
rollicking,1,0.0003465003465003465,languag,1.0,0.0003465003465003465
fluidimiaging,1,0.0003465003465003465,propuls,1.0,0.0003465003465003465
concern,1,0.0003465003465003465,priorit,1.0,0.0003465003465003465
t4sfjakg3d,1,0.0003465003465003465,wed,1.0,0.0003465003465003465
elected,1,0.0003465003465003465,wee,1.0,0.0003465003465003465
anchored,1,0.0003465003465003465,tngnq7an8r,1.0,0.0003465003465003465
keynote,1,0.0003465003465003465,web,1.0,0.0003465003465003465
tails,1,0.0003465003465003465,cmwseyqyug,1.0,0.0003465003465003465
spx5ymcphp,1,0.0003465003465003465,gaomvdupz,1.0,0.0003465003465003465
xpxui8km3b,1,0.0003465003465003465,bwfmuefjmg,1.0,0.0003465003465003465
tonne,1,0.0003465003465003465,vanessa,1.0,0.0003465003465003465
argent,1,0.0003465003465003465,15hpqjcqwv,1.0,0.0003465003465003465
forms,1,0.0003465003465003465,flesh,1.0,0.0003465003465003465
window,1,0.0003465003465003465,flounder,1.0,0.0003465003465003465
6ldfrkzrqt,1,0.0003465003465003465,athlet,1.0,0.0003465003465003465
observers,1,0.0003465003465003465,snake,1.0,0.0003465003465003465
qh7wu6dstl,1,0.0003465003465003465,wllsihgdel,1.0,0.0003465003465003465
talklikeapirateday,1,0.0003465003465003465,marysharbour,1.0,0.0003465003465003465
motmp0vdbq,1,0.0003465003465003465,xhgjcoahcj,1.0,0.0003465003465003465
tropical,1,0.0003465003465003465,yaqxtvzj2q,1.0,0.0003465003465003465
c1uzhtjl1y,1,0.0003465003465003465,c4g1nhqanb,1.0,0.0003465003465003465
bbx2v1msuu,1,0.0003465003465003465,1e1lxurfpg,1.0,0.0003465003465003465
07ypwklgvz,1,0.0003465003465003465,micrograph,1.0,0.0003465003465003465
suffocate,1,0.0003465003465003465,wwf,1.0,0.0003465003465003465
b57egvdyit,1,0.0003465003465003465,kxn7v70muo,1.0,0.0003465003465003465
non,1,0.0003465003465003465,iqezqepswi,1.0,0.0003465003465003465
certainly,1,0.0003465003465003465,5izhudekdx,1.0,0.0003465003465003465
0gijtwgw5j,1,0.0003465003465003465,height,1.0,0.0003465003465003465
enfpfuktmx,1,0.0003465003465003465,forag,1.0,0.0003465003465003465
lahqfkvwim,1,0.0003465003465003465,rmth1yclhm,1.0,0.0003465003465003465
up6apywke1,1,0.0003465003465003465,x5bu9pkpem,1.0,0.0003465003465003465
ka072toszu,1,0.0003465003465003465,billard,1.0,0.0003465003465003465
deploying,1,0.0003465003465003465,243,1.0,0.0003465003465003465
y3v2b7xe4r,1,0.0003465003465003465,sunshin,1.0,0.0003465003465003465
manning,1,0.0003465003465003465,loup,1.0,0.0003465003465003465
throwing,1,0.0003465003465003465,pqdm9ithj,1.0,0.0003465003465003465
ogrcd3w5y3,1,0.0003465003465003465,leila,1.0,0.0003465003465003465
recommendations,1,0.0003465003465003465,dbygqakn4x,1.0,0.0003465003465003465
organs,1,0.0003465003465003465,loud,1.0,0.0003465003465003465
invaluable,1,0.0003465003465003465,ashid6cuhp,1.0,0.0003465003465003465
oceanastephanie,1,0.0003465003465003465,oldest,1.0,0.0003465003465003465
nickkelly04,1,0.0003465003465003465,unlik,1.0,0.0003465003465003465
8kl85m5n1x,1,0.0003465003465003465,ecri3s9vzl,1.0,0.0003465003465003465
revisiting,1,0.0003465003465003465,a5pycntblj,1.0,0.0003465003465003465
wqeg2astac,1,0.0003465003465003465,massiv,1.0,0.0003465003465003465
cooled,1,0.0003465003465003465,ol6ik4ub29,1.0,0.0003465003465003465
pictures,1,0.0003465003465003465,rxs8stneih,1.0,0.0003465003465003465
bnpzsuldne,1,0.0003465003465003465,yolpi2zwyt,1.0,0.0003465003465003465
qamutik,1,0.0003465003465003465,profici,1.0,0.0003465003465003465
ugixox2moj,1,0.0003465003465003465,jk1sybxzwi,1.0,0.0003465003465003465
congestion,1,0.0003465003465003465,2am,1.0,0.0003465003465003465
vnagiggtbe,1,0.0003465003465003465,cccg,1.0,0.0003465003465003465
pnrcko7f8d,1,0.0003465003465003465,disentangl,1.0,0.0003465003465003465
t1cfdtld5n,1,0.0003465003465003465,tza23vxvxu,1.0,0.0003465003465003465
mkg8wp7n2d,1,0.0003465003465003465,0pvw8gcexv,1.0,0.0003465003465003465
cdawpok92x,1,0.0003465003465003465,y4gqfj7srt,1.0,0.0003465003465003465
wpiumbptrl,1,0.0003465003465003465,tpprg0scyh,1.0,0.0003465003465003465
ut3odko8jo,1,0.0003465003465003465,nin2q3oqwj,1.0,0.0003465003465003465
toward,1,0.0003465003465003465,bcdmblebuk,1.0,0.0003465003465003465
xfdtgm9llz,1,0.0003465003465003465,aqvmay4mxt,1.0,0.0003465003465003465
g2o8svyofk,1,0.0003465003465003465,v1espmwec,1.0,0.0003465003465003465
boxey,1,0.0003465003465003465,cutest,1.0,0.0003465003465003465
probably,1,0.0003465003465003465,slfykzace2,1.0,0.0003465003465003465
wfvu59c0pm,1,0.0003465003465003465,went,1.0,0.0003465003465003465
psiyfdtit5,1,0.0003465003465003465,gentl,1.0,0.0003465003465003465
portuguese,1,0.0003465003465003465,292,1.0,0.0003465003465003465
tx8xx0gaff,1,0.0003465003465003465,5uumc54sgb,1.0,0.0003465003465003465
appliances,1,0.0003465003465003465,bbwqz02dzs,1.0,0.0003465003465003465
usual,1,0.0003465003465003465,ooxouqwgfr,1.0,0.0003465003465003465
purple,1,0.0003465003465003465,lp3qbb27yo,1.0,0.0003465003465003465
mobile,1,0.0003465003465003465,72fv8jd4we,1.0,0.0003465003465003465
zkciix8sza,1,0.0003465003465003465,pd9cchuegx,1.0,0.0003465003465003465
0yrfnuzxzm,1,0.0003465003465003465,arfacxh9zi,1.0,0.0003465003465003465
quota,1,0.0003465003465003465,meat,1.0,0.0003465003465003465
cwis1vkmib,1,0.0003465003465003465,gngk9m4u0g,1.0,0.0003465003465003465
liz,1,0.0003465003465003465,zcyr0eeizf,1.0,0.0003465003465003465
x1costmgbe,1,0.0003465003465003465,bonn,1.0,0.0003465003465003465
honoured,1,0.0003465003465003465,qmyluzwss4,1.0,0.0003465003465003465
pose,1,0.0003465003465003465,sb20o1n7zj,1.0,0.0003465003465003465
scotland,1,0.0003465003465003465,tubc7pcvov,1.0,0.0003465003465003465
44mpknucel,1,0.0003465003465003465,da4ldj6ts7,1.0,0.0003465003465003465
pmucylyyyf,1,0.0003465003465003465,f4kjacbmrm,1.0,0.0003465003465003465
v3oqbyzlwc,1,0.0003465003465003465,billion,1.0,0.0003465003465003465
kdet4qbh8l,1,0.0003465003465003465,enorm,1.0,0.0003465003465003465
x1mkf8va4l,1,0.0003465003465003465,s3bdtel1rn,1.0,0.0003465003465003465
blend,1,0.0003465003465003465,scqpidbg93,1.0,0.0003465003465003465
ayxrfxtig2,1,0.0003465003465003465,gfw7zej2ki,1.0,0.0003465003465003465
