token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cd8zwd3buh,1,0.00031928480204342275,wc4ippeujd,1.0,0.00031928480204342275
pitpit,1,0.00031928480204342275,indust,1.0,0.00031928480204342275
juil,1,0.00031928480204342275,ventionincendi,1.0,0.00031928480204342275
sidera,1,0.00031928480204342275,650,1.0,0.00031928480204342275
flyway,1,0.00031928480204342275,zgpn3lmq1q,1.0,0.00031928480204342275
hirondelles,1,0.00031928480204342275,bgctmcnode,1.0,0.00031928480204342275
mkzatenvy8,1,0.00031928480204342275,qojtk5yxkl,1.0,0.00031928480204342275
lutsel,1,0.00031928480204342275,wr0muf2gyv,1.0,0.00031928480204342275
wpjuev46sg,1,0.00031928480204342275,cxua596qhf,1.0,0.00031928480204342275
rences,1,0.00031928480204342275,assistez,1.0,0.00031928480204342275
constater,1,0.00031928480204342275,ustongynsk,1.0,0.00031928480204342275
ohl5wtjmp6,1,0.00031928480204342275,continuion,1.0,0.00031928480204342275
constatez,1,0.00031928480204342275,nbnxowsjti,1.0,0.00031928480204342275
observez,1,0.00031928480204342275,260,1.0,0.00031928480204342275
harvyah8df,1,0.00031928480204342275,pjniemlkqt,1.0,0.00031928480204342275
englacement,1,0.00031928480204342275,loignent,1.0,0.00031928480204342275
bqk4tl9n82,1,0.00031928480204342275,1q5tmtt99i,1.0,0.00031928480204342275
voute,1,0.00031928480204342275,rlih7bjuyw,1.0,0.00031928480204342275
facilement,1,0.00031928480204342275,k1oeq2vwmk,1.0,0.00031928480204342275
wtczb7frmm,1,0.00031928480204342275,xexocgogoc,1.0,0.00031928480204342275
2jytup3mhd,1,0.00031928480204342275,harmonis,1.0,0.00031928480204342275
pykdassigt,1,0.00031928480204342275,alertesontario,1.0,0.00031928480204342275
pkrs0ogk6l,1,0.00031928480204342275,shni3lwthd,1.0,0.00031928480204342275
techniques,1,0.00031928480204342275,herbier,1.0,0.00031928480204342275
monte,1,0.00031928480204342275,pnpukaskwa,1.0,0.00031928480204342275
qyujzjarfj,1,0.00031928480204342275,souhaitiez,1.0,0.00031928480204342275
8g3sykdo9t,1,0.00031928480204342275,mangez,1.0,0.00031928480204342275
corer,1,0.00031928480204342275,gauidp8thu,1.0,0.00031928480204342275
6z89e7ed26,1,0.00031928480204342275,sep,1.0,0.00031928480204342275
majeur,1,0.00031928480204342275,lko5aytx9f,1.0,0.00031928480204342275
7ghu5m92rg,1,0.00031928480204342275,tortueluth,1.0,0.00031928480204342275
fugier,1,0.00031928480204342275,aipwpaygug,1.0,0.00031928480204342275
con,1,0.00031928480204342275,mariposa,1.0,0.00031928480204342275
bras,1,0.00031928480204342275,eclips,1.0,0.00031928480204342275
luezgovq8o,1,0.00031928480204342275,key,1.0,0.00031928480204342275
fr2srupomj,1,0.00031928480204342275,pmdqiz3kpb,1.0,0.00031928480204342275
fwtckeihoc,1,0.00031928480204342275,cenz,1.0,0.00031928480204342275
organics,1,0.00031928480204342275,globalclimateact,1.0,0.00031928480204342275
remplie,1,0.00031928480204342275,jqvqzbkkeo,1.0,0.00031928480204342275
zfwiu1lkbu,1,0.00031928480204342275,eyik5ll5bc,1.0,0.00031928480204342275
siroter,1,0.00031928480204342275,u68fzrw4oz,1.0,0.00031928480204342275
inclusion,1,0.00031928480204342275,7utvwmcntz,1.0,0.00031928480204342275
vendre,1,0.00031928480204342275,nfgi0nozpo,1.0,0.00031928480204342275
zmv8mc0srx,1,0.00031928480204342275,hension,1.0,0.00031928480204342275
remplit,1,0.00031928480204342275,neuron,1.0,0.00031928480204342275
infection,1,0.00031928480204342275,chevali,1.0,0.00031928480204342275
panne,1,0.00031928480204342275,fri49wt4wq,1.0,0.00031928480204342275
quentes,1,0.00031928480204342275,communicateur,1.0,0.00031928480204342275
climate,1,0.00031928480204342275,tienn,1.0,0.00031928480204342275
y1hnqzqhwz,1,0.00031928480204342275,xzlyqgl7hb,1.0,0.00031928480204342275
ckljadnlni,1,0.00031928480204342275,6ffozd3qju,1.0,0.00031928480204342275
chefs,1,0.00031928480204342275,bilingu,1.0,0.00031928480204342275
zgokz4yaom,1,0.00031928480204342275,ydcai1wtzj,1.0,0.00031928480204342275
wexkrux2so,1,0.00031928480204342275,sfaa65oxd3,1.0,0.00031928480204342275
9bhd0uwihb,1,0.00031928480204342275,hmomek2zmk,1.0,0.00031928480204342275
lja2lvvvuh,1,0.00031928480204342275,ecorun2017,1.0,0.00031928480204342275
uiymozdk8b,1,0.00031928480204342275,emojiday,1.0,0.00031928480204342275
4zckjzktnf,1,0.00031928480204342275,luttent,1.0,0.00031928480204342275
introduire,1,0.00031928480204342275,bojihbfgau,1.0,0.00031928480204342275
qszmtrnut5,1,0.00031928480204342275,dynamiqu,1.0,0.00031928480204342275
qxr7r1vejp,1,0.00031928480204342275,qkudhvxml,1.0,0.00031928480204342275
polarbearweek,1,0.00031928480204342275,edmunston,1.0,0.00031928480204342275
circulation,1,0.00031928480204342275,luttez,1.0,0.00031928480204342275
sexuels,1,0.00031928480204342275,verso,1.0,0.00031928480204342275
patrimonial,1,0.00031928480204342275,couvrirag,1.0,0.00031928480204342275
espacepourlavie,1,0.00031928480204342275,jonathan,1.0,0.00031928480204342275
06leiujpyy,1,0.00031928480204342275,pnpointepele,1.0,0.00031928480204342275
alq7qxoxpe,1,0.00031928480204342275,travaillera,1.0,0.00031928480204342275
evii8odcwx,1,0.00031928480204342275,q6jbllzstt,1.0,0.00031928480204342275
souhaite,1,0.00031928480204342275,hudson,1.0,0.00031928480204342275
112ksdl0lg,1,0.00031928480204342275,naissanc,1.0,0.00031928480204342275
cquoafd0ri,1,0.00031928480204342275,lazr7dfkmn,1.0,0.00031928480204342275
drojluij5i,1,0.00031928480204342275,73sff75sf8,1.0,0.00031928480204342275
laurel,1,0.00031928480204342275,win,1.0,0.00031928480204342275
animera,1,0.00031928480204342275,traba3zvb1,1.0,0.00031928480204342275
hbnwn8njzp,1,0.00031928480204342275,seaufmc,1.0,0.00031928480204342275
pnphi9sjry,1,0.00031928480204342275,z3zdmjlcob,1.0,0.00031928480204342275
7aprqf3bih,1,0.00031928480204342275,meet,1.0,0.00031928480204342275
aimable,1,0.00031928480204342275,grenouill,1.0,0.00031928480204342275
proche,1,0.00031928480204342275,tcwjxob312,1.0,0.00031928480204342275
nhix3rtpwo,1,0.00031928480204342275,georg,1.0,0.00031928480204342275
nasagoddard,1,0.00031928480204342275,qxdmxb298n,1.0,0.00031928480204342275
capable,1,0.00031928480204342275,scoutsducanada,1.0,0.00031928480204342275
lv1m1zq1lw,1,0.00031928480204342275,faro,1.0,0.00031928480204342275
vitale,1,0.00031928480204342275,hndraqln1p,1.0,0.00031928480204342275
coldlake,1,0.00031928480204342275,7oqmbwqydc,1.0,0.00031928480204342275
accessoires,1,0.00031928480204342275,fh8tcmu6j3,1.0,0.00031928480204342275
9p3rco0xft,1,0.00031928480204342275,alme3fstl,1.0,0.00031928480204342275
vitali,1,0.00031928480204342275,quipevert,1.0,0.00031928480204342275
quivalent,1,0.00031928480204342275,xmdxquc6it,1.0,0.00031928480204342275
parcourir,1,0.00031928480204342275,fjanuaxnhv,1.0,0.00031928480204342275
ckeksj73nh,1,0.00031928480204342275,lenord,1.0,0.00031928480204342275
rieux,1,0.00031928480204342275,infect,1.0,0.00031928480204342275
qiitxnledp,1,0.00031928480204342275,kluan,1.0,0.00031928480204342275
tpxrfr6zcc,1,0.00031928480204342275,nhjp39oukj,1.0,0.00031928480204342275
heurtel,1,0.00031928480204342275,demeurez,1.0,0.00031928480204342275
liorons,1,0.00031928480204342275,porteur,1.0,0.00031928480204342275
lep,1,0.00031928480204342275,mwhhvceib4,1.0,0.00031928480204342275
6vs8alfx3e,1,0.00031928480204342275,energystar,1.0,0.00031928480204342275
pabrngfsot,1,0.00031928480204342275,bel,1.0,0.00031928480204342275
canadabird,1,0.00031928480204342275,vrgvfiaokl,1.0,0.00031928480204342275
1100,1,0.00031928480204342275,comport,1.0,0.00031928480204342275
terrestre,1,0.00031928480204342275,ze,1.0,0.00031928480204342275
s7tkxnbz47,1,0.00031928480204342275,ue5holbzha,1.0,0.00031928480204342275
esturgeon,1,0.00031928480204342275,informera,1.0,0.00031928480204342275
augmentent,1,0.00031928480204342275,lmx8g0pzgf,1.0,0.00031928480204342275
bornes,1,0.00031928480204342275,xjyi4kw7gd,1.0,0.00031928480204342275
concoursparcs,1,0.00031928480204342275,saluon,1.0,0.00031928480204342275
45qiqschxb,1,0.00031928480204342275,mhiejtbnzr,1.0,0.00031928480204342275
sound,1,0.00031928480204342275,kelowna,1.0,0.00031928480204342275
5crrebolqs,1,0.00031928480204342275,fdpu2wpcxq,1.0,0.00031928480204342275
muokerxpbi,1,0.00031928480204342275,emcuorjnj1,1.0,0.00031928480204342275
efficients,1,0.00031928480204342275,pollinatorpartnership,1.0,0.00031928480204342275
rfdudyoqex,1,0.00031928480204342275,dontsteponabe,1.0,0.00031928480204342275
njt9wqiavr,1,0.00031928480204342275,arctiqueensembl,1.0,0.00031928480204342275
chenilles,1,0.00031928480204342275,gi,1.0,0.00031928480204342275
efficiente,1,0.00031928480204342275,wmqshvxutr,1.0,0.00031928480204342275
otfnxiiert,1,0.00031928480204342275,icyb6zchpo,1.0,0.00031928480204342275
9kthacoawr,1,0.00031928480204342275,booth,1.0,0.00031928480204342275
jfdqtmv4jo,1,0.00031928480204342275,ona3kilclp,1.0,0.00031928480204342275
katia,1,0.00031928480204342275,bkxjpndsoz,1.0,0.00031928480204342275
j0e85smanm,1,0.00031928480204342275,vworlsgqlh,1.0,0.00031928480204342275
ps47lilksi,1,0.00031928480204342275,malheur,1.0,0.00031928480204342275
pfsdcsvwfc,1,0.00031928480204342275,chant,1.0,0.00031928480204342275
ssqzkopc8n,1,0.00031928480204342275,producto,1.0,0.00031928480204342275
dulcorants,1,0.00031928480204342275,cvy5tmkgfa,1.0,0.00031928480204342275
ieum7bxpoo,1,0.00031928480204342275,iofaahxdt4,1.0,0.00031928480204342275
youralbertahttp,1,0.00031928480204342275,ployer,1.0,0.00031928480204342275
tempsviolent,1,0.00031928480204342275,semainecanadienneducamp,1.0,0.00031928480204342275
xacsgawlfj,1,0.00031928480204342275,f4zuc4gapw,1.0,0.00031928480204342275
directeur,1,0.00031928480204342275,xqdr6yngji,1.0,0.00031928480204342275
facture,1,0.00031928480204342275,saintjeanbaptist,1.0,0.00031928480204342275
grjsdbsnsv,1,0.00031928480204342275,vol,1.0,0.00031928480204342275
phytoravageurs,1,0.00031928480204342275,morabl,1.0,0.00031928480204342275
bbv8hsihrk,1,0.00031928480204342275,transfor,1.0,0.00031928480204342275
amjpvwfknh,1,0.00031928480204342275,tlzj5np7yw,1.0,0.00031928480204342275
10omcbjzkb,1,0.00031928480204342275,lvzhvdsf5p,1.0,0.00031928480204342275
servera,1,0.00031928480204342275,8hx0b6mibe,1.0,0.00031928480204342275
mdgyfdpj69,1,0.00031928480204342275,entrer,1.0,0.00031928480204342275
uqii0eavra,1,0.00031928480204342275,ulslc4tyju,1.0,0.00031928480204342275
gzhkkwmndf,1,0.00031928480204342275,xznmtysqdh,1.0,0.00031928480204342275
achat,1,0.00031928480204342275,fkuw4oqgsq,1.0,0.00031928480204342275
kbnnw0phaf,1,0.00031928480204342275,vincent,1.0,0.00031928480204342275
criture,1,0.00031928480204342275,lkuc5nod4t,1.0,0.00031928480204342275
89xrnfjrfw,1,0.00031928480204342275,70e,1.0,0.00031928480204342275
mujn6jvhov,1,0.00031928480204342275,suffisam,1.0,0.00031928480204342275
inutilement,1,0.00031928480204342275,manipul,1.0,0.00031928480204342275
br,1,0.00031928480204342275,offron,1.0,0.00031928480204342275
higrmcfqzp,1,0.00031928480204342275,6uqnkkj28p,1.0,0.00031928480204342275
bzrd0f3e9y,1,0.00031928480204342275,pendent,1.0,0.00031928480204342275
scienceparcscanada,1,0.00031928480204342275,oibezlz62,1.0,0.00031928480204342275
p59qtrlpsu,1,0.00031928480204342275,merc,1.0,0.00031928480204342275
motivations,1,0.00031928480204342275,ois7jrhvg4,1.0,0.00031928480204342275
tvg8ryh2xh,1,0.00031928480204342275,lez,1.0,0.00031928480204342275
fuiab8sxhi,1,0.00031928480204342275,twitto,1.0,0.00031928480204342275
grizzlis,1,0.00031928480204342275,okrct0oql,1.0,0.00031928480204342275
financeclimatique,1,0.00031928480204342275,lxha8taozx,1.0,0.00031928480204342275
facteur,1,0.00031928480204342275,sandi,1.0,0.00031928480204342275
parent,1,0.00031928480204342275,lalkdgkxuy,1.0,0.00031928480204342275
an9ksyz3t3,1,0.00031928480204342275,r5xgfewyc1,1.0,0.00031928480204342275
pgjzlgtozr,1,0.00031928480204342275,yxlr4gwl2n,1.0,0.00031928480204342275
phanie,1,0.00031928480204342275,devenait,1.0,0.00031928480204342275
zvl9b9gzlf,1,0.00031928480204342275,wilkinson,1.0,0.00031928480204342275
bauche,1,0.00031928480204342275,ben,1.0,0.00031928480204342275
45oc,1,0.00031928480204342275,photograph,1.0,0.00031928480204342275
influenzera,1,0.00031928480204342275,sentera,1.0,0.00031928480204342275
images,1,0.00031928480204342275,aidezlestortu,1.0,0.00031928480204342275
concrets,1,0.00031928480204342275,j2ygohwhxg,1.0,0.00031928480204342275
habitatacqtrust,1,0.00031928480204342275,i0stloe8am,1.0,0.00031928480204342275
t2fhynro2b,1,0.00031928480204342275,ambcanfr,1.0,0.00031928480204342275
rable,1,0.00031928480204342275,by025qgvqh,1.0,0.00031928480204342275
6ox8agwcz8,1,0.00031928480204342275,khmvzdby5x,1.0,0.00031928480204342275
pzqbwrhzxf,1,0.00031928480204342275,adoptez,1.0,0.00031928480204342275
wxzaakb9cn,1,0.00031928480204342275,airesmarin,1.0,0.00031928480204342275
proprio,1,0.00031928480204342275,jyd1cpuntf,1.0,0.00031928480204342275
ljta658lxe,1,0.00031928480204342275,extraterrestr,1.0,0.00031928480204342275
7jjqy6xgy1,1,0.00031928480204342275,d87h16aefv,1.0,0.00031928480204342275
conseiller,1,0.00031928480204342275,parcsnationaux,1.0,0.00031928480204342275
8eowpg2epm,1,0.00031928480204342275,hehr,1.0,0.00031928480204342275
servez,1,0.00031928480204342275,dragag,1.0,0.00031928480204342275
xz2crpfoay,1,0.00031928480204342275,hc2ujoxwrt,1.0,0.00031928480204342275
z1f5hwv3ma,1,0.00031928480204342275,ch2kwielbn,1.0,0.00031928480204342275
normale,1,0.00031928480204342275,mw1qx5qdlh,1.0,0.00031928480204342275
mtkx53d5sf,1,0.00031928480204342275,poitra,1.0,0.00031928480204342275
salutations,1,0.00031928480204342275,gbzop4079a,1.0,0.00031928480204342275
explorezsansfin,1,0.00031928480204342275,colmatag,1.0,0.00031928480204342275
illustrant,1,0.00031928480204342275,dnt92ix9di,1.0,0.00031928480204342275
u2qmgegdcr,1,0.00031928480204342275,firm,1.0,0.00031928480204342275
osjkozftje,1,0.00031928480204342275,souten,1.0,0.00031928480204342275
cialistes,1,0.00031928480204342275,conservation2020ca,1.0,0.00031928480204342275
aquaculture,1,0.00031928480204342275,u7wcli7xmv,1.0,0.00031928480204342275
kelowna,1,0.00031928480204342275,payett,1.0,0.00031928480204342275
wmqshvxutr,1,0.00031928480204342275,4sgyaxgsbt,1.0,0.00031928480204342275
tdqciv1q9d,1,0.00031928480204342275,vfgoaittom,1.0,0.00031928480204342275
innoveront,1,0.00031928480204342275,poil,1.0,0.00031928480204342275
icyb6zchpo,1,0.00031928480204342275,xqqbf2bufi,1.0,0.00031928480204342275
recommandations,1,0.00031928480204342275,marrag,1.0,0.00031928480204342275
03kptrxxbj,1,0.00031928480204342275,ipt3nmkuup,1.0,0.00031928480204342275
ec8fyedilf,1,0.00031928480204342275,eoyzc4yr8r,1.0,0.00031928480204342275
p8zbsvwnfp,1,0.00031928480204342275,x7vwynuduw,1.0,0.00031928480204342275
traqueur,1,0.00031928480204342275,brook,1.0,0.00031928480204342275
regagner,1,0.00031928480204342275,climatis,1.0,0.00031928480204342275
fxu2iaqbhn,1,0.00031928480204342275,5la3vcctg9,1.0,0.00031928480204342275
ambiant,1,0.00031928480204342275,tnmn4dhd1u,1.0,0.00031928480204342275
nuydyakd8z,1,0.00031928480204342275,7lcqf8rbsm,1.0,0.00031928480204342275
nyrljdwgep,1,0.00031928480204342275,onpo9lxadv,1.0,0.00031928480204342275
lave,1,0.00031928480204342275,devin,1.0,0.00031928480204342275
homard,1,0.00031928480204342275,dominiqu,1.0,0.00031928480204342275
guideront,1,0.00031928480204342275,xytsbt9fql,1.0,0.00031928480204342275
ncwqubyhtc,1,0.00031928480204342275,85hrwoofpp,1.0,0.00031928480204342275
ratrice,1,0.00031928480204342275,ihapkfz0ei,1.0,0.00031928480204342275
emojis,1,0.00031928480204342275,catastrophesnaturell,1.0,0.00031928480204342275
xobka3lt4p,1,0.00031928480204342275,lyzttlt7nx,1.0,0.00031928480204342275
artificiel,1,0.00031928480204342275,wrwcanada,1.0,0.00031928480204342275
bruit,1,0.00031928480204342275,pktbx0dfvw,1.0,0.00031928480204342275
nh9oy4phb8,1,0.00031928480204342275,auto,1.0,0.00031928480204342275
renciers,1,0.00031928480204342275,jskjajieex,1.0,0.00031928480204342275
survenir,1,0.00031928480204342275,20o0wclvyr,1.0,0.00031928480204342275
richesses,1,0.00031928480204342275,qawiml6my,1.0,0.00031928480204342275
consensus,1,0.00031928480204342275,afxsnx3yyg,1.0,0.00031928480204342275
zpivpamu0c,1,0.00031928480204342275,ub2wq4g03f,1.0,0.00031928480204342275
marques,1,0.00031928480204342275,g6wuvvgtso,1.0,0.00031928480204342275
x6zftsezyp,1,0.00031928480204342275,iphon,1.0,0.00031928480204342275
wpiqf8yf9b,1,0.00031928480204342275,ravin,1.0,0.00031928480204342275
4fsnricxu4,1,0.00031928480204342275,cerner,1.0,0.00031928480204342275
ojml8fuaaa,1,0.00031928480204342275,irypj9avjx,1.0,0.00031928480204342275
curseurs,1,0.00031928480204342275,9hspxck4vg,1.0,0.00031928480204342275
bfsqrclyvg,1,0.00031928480204342275,zsqveansnx,1.0,0.00031928480204342275
dc79lazqjs,1,0.00031928480204342275,burgess,1.0,0.00031928480204342275
knrj83jzuk,1,0.00031928480204342275,riser,1.0,0.00031928480204342275
d1noklrwnj,1,0.00031928480204342275,pomquet,1.0,0.00031928480204342275
participons,1,0.00031928480204342275,broch,1.0,0.00031928480204342275
anthropologie,1,0.00031928480204342275,kootenay,1.0,0.00031928480204342275
beisgovuk,1,0.00031928480204342275,ixj390nscq,1.0,0.00031928480204342275
b92m4ijdyu,1,0.00031928480204342275,cig9my5nmp,1.0,0.00031928480204342275
vfkihnitfa,1,0.00031928480204342275,uuxp1fr3x,1.0,0.00031928480204342275
supportons,1,0.00031928480204342275,grade,1.0,0.00031928480204342275
xpybjjdf8d,1,0.00031928480204342275,colibri,1.0,0.00031928480204342275
pile,1,0.00031928480204342275,ucv2h8qolm,1.0,0.00031928480204342275
multiples,1,0.00031928480204342275,stewart,1.0,0.00031928480204342275
dskub8soin,1,0.00031928480204342275,findesemain,1.0,0.00031928480204342275
6gfkt77sec,1,0.00031928480204342275,ikos9vs92r,1.0,0.00031928480204342275
5ltqcij18d,1,0.00031928480204342275,h3xx7s8tif,1.0,0.00031928480204342275
wellington,1,0.00031928480204342275,tt4nfcwrgf,1.0,0.00031928480204342275
yepyrmcvca,1,0.00031928480204342275,penderi,1.0,0.00031928480204342275
accueillent,1,0.00031928480204342275,5junvv1zz,1.0,0.00031928480204342275
lg2j165aj9,1,0.00031928480204342275,faveur,1.0,0.00031928480204342275
impressionnant,1,0.00031928480204342275,flpvwisdmi,1.0,0.00031928480204342275
zljyrbuffw,1,0.00031928480204342275,stjoachim,1.0,0.00031928480204342275
mxmipo4miq,1,0.00031928480204342275,research,1.0,0.00031928480204342275
plwshoycvn,1,0.00031928480204342275,7uquzgzttw,1.0,0.00031928480204342275
pw2jfjpgp3,1,0.00031928480204342275,sifflant,1.0,0.00031928480204342275
living,1,0.00031928480204342275,jo0o1d1hag,1.0,0.00031928480204342275
interdit,1,0.00031928480204342275,hcg8gfw9oe,1.0,0.00031928480204342275
q7ujmfmm1i,1,0.00031928480204342275,ap4dy1ifwj,1.0,0.00031928480204342275
endini81nu,1,0.00031928480204342275,finiysa1qw,1.0,0.00031928480204342275
percez,1,0.00031928480204342275,destructeur,1.0,0.00031928480204342275
envirem,1,0.00031928480204342275,nydizedk7w,1.0,0.00031928480204342275
roce,1,0.00031928480204342275,affront,1.0,0.00031928480204342275
finance,1,0.00031928480204342275,n6lbzxs8wq,1.0,0.00031928480204342275
feyqnb5fc5,1,0.00031928480204342275,otwhv8uuyg,1.0,0.00031928480204342275
sens,1,0.00031928480204342275,ism,1.0,0.00031928480204342275
mangent,1,0.00031928480204342275,mlxmre4amh,1.0,0.00031928480204342275
aqplk6yovd,1,0.00031928480204342275,nwa0rgdiq0,1.0,0.00031928480204342275
kqrptgofgj,1,0.00031928480204342275,celer,1.0,0.00031928480204342275
marineinst,1,0.00031928480204342275,36gpfhh35h,1.0,0.00031928480204342275
demandent,1,0.00031928480204342275,xco5yzzxju,1.0,0.00031928480204342275
continuez,1,0.00031928480204342275,sg4mqewkbd,1.0,0.00031928480204342275
8ytrkk30rt,1,0.00031928480204342275,xigtmkamji,1.0,0.00031928480204342275
franches,1,0.00031928480204342275,sinclair,1.0,0.00031928480204342275
izgsg0chaw,1,0.00031928480204342275,dec6,1.0,0.00031928480204342275
tu9goqdcj3,1,0.00031928480204342275,celez,1.0,0.00031928480204342275
9irqhgxykl,1,0.00031928480204342275,mxsvwrvnkv,1.0,0.00031928480204342275
vl2fnrpbwc,1,0.00031928480204342275,downi,1.0,0.00031928480204342275
essai,1,0.00031928480204342275,inutil,1.0,0.00031928480204342275
6wxivojyg2,1,0.00031928480204342275,persist,1.0,0.00031928480204342275
b4uxm5f7pb,1,0.00031928480204342275,ayw1na7zkp,1.0,0.00031928480204342275
